,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.49307577090184,18.06462245990789,21.369231016891874,24.045163536352124,47.996861144224425,28.0,30.30881690979004,28.526769638061523,26.672198242063327,35.234488127709646
1,52.625851006008865,45.4859835952723,36.51814244730938,42.73379306389454,45.87263846600938,45.4,33.65795135498047,53.24695587158203,36.06618539650293,54.29452310864859
2,69.79305150320293,37.61885753172703,64.20286339513989,77.641948597619,44.16557855822732,53.0,46.20454025268555,73.58272552490234,43.392413093651776,71.85865174215628
3,5.4135144398565345,30.510637238612937,33.30902500859016,24.920110323903376,44.12085804219595,41.2,35.82901382446289,37.76769256591797,23.0992698596648,31.159189752311097
4,24.60716532395304,30.48413049724065,14.203654792741562,16.614198313165396,10.436576818414597,16.4,29.46774673461914,17.76815414428711,25.66171358297216,19.01541461623836
5,17.641682258472134,16.032837548129883,14.796101607644653,14.330380779740572,19.07019313272418,13.6,29.291061401367188,13.87964916229248,25.66171358297216,16.157693899892386
6,26.037209403539563,16.54864262357988,21.827709917546738,25.0359710491777,18.690693055318935,16.8,29.58138656616211,20.229145050048828,26.029657340703505,23.29327080706394
7,28.539870347571245,18.073552171683783,22.127603324354425,30.948475632084435,20.499049591450603,22.2,32.220741271972656,29.21074676513672,26.672198242063327,21.50263530620627
8,53.67264558267826,45.4949133070482,34.72706409406418,46.12468194455577,31.775568847270566,34.6,33.954383850097656,39.3365592956543,35.776268340225116,27.000105967414072
9,70.83984607987233,37.62778724350292,71.40661107536563,65.87318475540798,45.361371961797914,53.0,46.589385986328125,72.06112670898438,43.392413093651776,67.27818611878058
10,6.460309016525933,30.519566950388832,9.673934912025077,24.786927430930803,15.320390031235952,44.8,22.55894660949707,58.56835174560547,20.70786900316881,59.725590332074034
11,25.65395990062244,30.49306020901654,12.77445947023577,18.04367779434828,9.788783551928326,12.8,27.47900390625,14.363565444946289,25.66171358297216,12.049806337787448
12,18.688476835141532,16.04176725990578,14.816421695265758,15.655597510966388,13.47483687707014,14.4,27.376249313354492,11.986369132995605,25.66171358297216,15.506952940291953
13,27.084003980208962,16.55757233535578,21.467084949838092,21.051715274911135,21.24901917803829,21.8,33.121849060058594,22.049365997314453,26.029657340703505,26.336863810932396
14,29.586664924240644,18.08248188345968,20.548438817465303,17.61487241946851,15.461379865072953,22.0,27.60100555419922,16.090530395507812,26.672198242063327,15.843060441528921
15,54.719440159347656,45.5038430188241,34.87775570784866,38.3950791852302,30.843710092453232,46.0,36.3254280090332,32.40867614746094,36.06618539650293,26.639002005896156
16,70.99360962286674,34.22595362673424,54.690369117656665,57.335562111022185,65.3317519300993,50.4,44.738372802734375,51.99365997314453,44.17217047578671,38.96739770430318
17,0.0,25.47557771900876,23.010597364038485,107.53979313057164,25.332919211564185,23.8,28.327119827270508,22.156085968017578,21.889574759037274,11.784826791613703
18,8.26385494809476,24.884903863604066,12.300772385150113,17.147059846039888,19.919026157831844,16.0,24.741689682006836,6.468895435333252,25.03818849587174,3.660298524313406
19,6.58138916975966,11.316132717654641,14.212644977928079,17.81179930700677,11.260126624494434,13.4,24.589452743530273,12.574246406555176,25.03818849587174,11.754109064090073
20,12.717541084913035,13.021191389340775,20.299433007847618,19.150037306945155,34.59490822311392,22.0,27.328203201293945,18.159584045410156,26.120596696378588,14.978949361844222
21,26.650527391618787,13.42724858845756,20.20269933371795,19.179465336364334,19.47074264287225,16.4,27.328203201293945,18.358150482177734,26.50472741004095,20.159559611451964
22,44.54946523436767,39.38357082985591,35.12378435718028,41.515541623615704,57.183725132447655,47.2,35.257362365722656,26.48512077331543,35.653552239519094,16.8325968999984
23,71.21332632339295,34.21418015252377,54.474688431896695,61.51540039705773,37.03168695121033,28.6,43.19119644165039,68.17772674560547,44.17217047578671,67.64983549532887
24,0.0,25.463804244798297,30.689121187846524,28.78564191533131,49.529054974544806,84.4,30.914051055908203,29.05609893798828,21.889574759037274,24.27932863035349
25,8.483571648620966,24.873130389393605,12.374886446664242,16.22738734015616,17.05452742861346,15.8,24.795738220214844,12.889464378356934,25.03818849587174,13.731248969835733
26,6.80110587028587,11.30435924344418,15.133881886933471,17.10159029883555,18.213962312175333,17.8,24.64350128173828,15.568747520446777,25.03818849587174,20.33927298587785
27,12.937257785439241,13.00941791513031,21.0956215085088,21.09712566242714,32.639271250852055,25.8,27.32756233215332,13.513445854187012,26.120596696378588,17.228253903960514
28,26.870244092144993,13.415475114247096,21.33084318677899,17.410519168145342,32.29914882488644,22.6,27.379688262939453,16.186464309692383,26.50472741004095,15.13371294574688
29,44.76918193489388,39.37179735564545,34.6825204468063,36.72270892625471,18.068607220657913,23.8,33.00349426269531,30.76918601989746,35.653552239519094,33.477941542646306
30,71.43304302391915,34.20240667831331,51.130104220888356,50.11537721592952,30.795885947190232,32.8,44.44884490966797,48.4973030090332,44.17217047578671,47.205281175817845
31,0.0,25.45203077058784,9.220345529311391,14.811223338366734,13.527184155111922,15.6,20.22412872314453,8.481161117553711,21.12445282857193,11.175051102679339
32,7.421775974596073,24.482040489796837,20.08167851914367,17.646785587442956,3.8579208679977355,6.4,25.55575942993164,15.080244064331055,25.477760619710615,12.607522224343276
33,5.687125555897474,11.38374298856609,14.880445278247702,15.201427068553222,12.378507594753808,15.6,24.589353561401367,17.562284469604492,25.477760619710615,16.226940482008573
34,11.788441030825819,13.397288478742396,27.941677441469526,23.878803274899173,23.34324436293895,19.4,27.562746047973633,21.77815818786621,25.477760619710615,19.668523542305486
35,25.65983194012947,15.658269852595568,21.956970527225966,23.32160372426207,19.471383072789237,21.4,26.732297897338867,25.232542037963867,26.332985189636187,20.909758042277115
36,43.52505623299261,38.32735424050054,33.60779421426899,32.22898958987664,30.413164108185796,29.6,33.24463653564453,36.886878967285156,36.498771460106774,29.713397370396887
37,70.13077589240999,36.82751426707881,59.77728999339942,51.26043383836094,35.806476564573494,37.2,42.99155044555664,59.51602554321289,43.08418414826612,71.22798565702229
38,0.0,26.35543109454571,23.219426955212057,25.255338404170406,30.890618767158646,24.6,26.010454177856445,22.594383239746094,22.39498797238753,17.001891380642043
39,7.365061447452494,24.474135556894794,11.776907840796532,12.671171954414467,12.153739423551645,12.8,23.50387954711914,14.545137405395508,25.477760619710615,12.999020787216548
40,5.6304110287538975,11.375838055664042,13.55679518358741,13.403005306491186,13.1448062998118,15.2,23.21853256225586,14.690420150756836,25.477760619710615,12.610932419305389
41,11.73172650368224,13.389383545840353,21.75819411282693,18.884179276979758,14.862346488393138,16.0,28.316436767578125,17.391769409179688,25.477760619710615,15.342616619732244
42,25.603117412985892,15.650364919693525,20.598853196970243,22.153825953284567,15.176924297680708,25.6,28.96470832824707,23.306608200073242,26.332985189636187,20.730416657240426
43,43.468341705849035,38.3194493075985,56.79767990089235,34.39152062732178,71.43218993821004,49.8,36.4361572265625,40.13551330566406,36.498771460106774,37.24606408366821
44,70.0740613652664,36.81960933417676,54.640440020644355,57.451445275673784,46.77071828656898,40.2,47.88617706298828,63.84148025512695,43.08418414826612,75.31966134726531
45,0.0,26.347526161643668,27.73497432031345,26.668438006923342,53.237517923976455,40.6,29.891769409179688,29.681549072265625,22.39498797238753,22.63624690457361
46,7.308346920308917,24.46623062399275,12.130636033312522,11.673947867511615,11.015553689040384,9.8,24.156002044677734,13.666701316833496,25.477760619710615,13.610310009521031
47,5.573696501610318,11.367933122761999,14.317722203644752,16.21699845371048,10.021247116749953,11.8,24.291311264038086,20.105358123779297,25.477760619710615,17.587448484146872
