,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,120.41715300645794,143.2430985740907,182.76309679309097,165.42676965624835,184.78275862068966,151.08435577292894,164.667236328125,133.89613342285156,173.0117995770011,149.4298560067095
1,108.99184839477505,125.17819926376964,184.41464627389865,162.89137721221158,185.23793103448276,155.68831945723122,162.52288818359375,134.5339813232422,173.0117995770011,150.87255518060246
2,166.05973333826242,184.18546438074938,218.02072602106776,214.93431112657603,187.4241379310345,218.35820591325083,338.18609619140625,200.6005859375,191.4972602826345,197.82568743730317
3,242.30899507794524,257.06706681700535,218.08880491817922,222.2420432436284,187.4241379310345,239.50893136939203,338.18609619140625,206.0403594970703,219.100814433466,228.16200105630728
4,162.40242784680783,166.85909990913842,190.370858202748,177.7604426876875,184.6,189.27249086957093,285.838623046875,171.123291015625,186.88034748036094,188.08111768329726
5,142.1523511407387,147.34289390200678,190.370858202748,173.47458437307725,185.40344827586208,179.51309644562411,285.838623046875,169.46963500976562,186.88034748036094,193.2810206260179
6,144.13206508454243,137.33443769015665,190.1185119411725,166.40441542298603,185.11379310344827,172.22232269682638,268.03436279296875,159.62234497070312,186.88034748036094,173.5819370600423
7,120.50956104672531,143.33811515513085,189.6893736971712,161.6925592071686,184.63103448275862,162.13702475245594,261.2969970703125,145.75820922851562,186.88034748036094,155.32675413529324
8,109.08425643504242,125.27321584480978,194.73698898252655,164.1733815445911,185.5655172413793,175.2068016353905,264.96356201171875,166.94580078125,186.2802136454114,175.3243615214431
9,166.1521413785298,184.28048096178955,218.13245428720518,232.33043207290925,187.96206896551723,220.55568505504843,328.6484375,238.14144897460938,187.91748587208707,202.5716105042097
10,242.4014031182126,257.1620833980455,218.13245428720518,218.59788905355245,187.83448275862068,223.0286557898098,311.6702880859375,221.10260009765625,215.52104002291858,220.07311087833222
11,162.4948358870752,166.95411649017856,190.24127541041778,175.77717100520044,185.52758620689656,173.7062274348611,258.4368896484375,176.2003936767578,183.3005730698135,185.39466001980594
12,142.24475918100606,147.43791048304692,190.24127541041778,171.9957532127301,183.12413793103448,166.91269456131386,269.62884521484375,165.00538635253906,183.3005730698135,174.31485038610893
13,144.2244731248098,137.42945427119682,189.84982863378065,164.77976130397366,181.6793103448276,154.59128476744715,249.35873413085938,150.54519653320312,183.3005730698135,161.7033781061229
14,120.60196908699265,143.43313173617102,189.13930659781016,162.77964973331905,182.41724137931035,151.884738190931,254.28932189941406,151.47195434570312,183.3005730698135,159.42973410256226
15,109.17666447530976,125.36823242584995,192.8991528012254,160.46016231511095,184.92758620689656,156.99273772795868,227.05860900878906,154.7669677734375,183.3005730698135,158.47322171486715
16,269.245474262398,263.48443808762556,214.99506811533323,214.87888626195644,186.13103448275862,188.49177815974798,285.2857971191406,213.32156372070312,187.68218601165046,190.62623375961658
17,344.17786104846215,335.72222609151754,214.7614780358994,240.18780042641237,187.09310344827585,216.22969782566273,309.2530822753906,246.1290740966797,216.12485983856786,242.3136285210737
18,269.5938298110344,264.20191080627154,185.31396058087591,170.51548991683342,182.41379310344828,162.91765704895553,261.3879699707031,165.69155883789062,183.73144639905448,178.21177656020487
19,250.44131123286718,246.8286941974655,185.13321253727005,169.74893140016036,182.73103448275862,158.62970154842426,254.76052856445312,161.66696166992188,183.73144639905448,165.22702898617823
20,245.16878563191437,221.96227119614457,184.4275677039417,158.68415218374432,183.25862068965517,160.67049635032564,244.33273315429688,143.68255615234375,183.73144639905448,155.76855372744453
21,246.24583719880735,292.87852947179647,184.2055928528384,164.38048081781244,182.11724137931034,153.00710865510214,221.64340209960938,144.25169372558594,183.73144639905448,158.57898063650586
22,218.7538913023414,225.1364362922498,190.5267543745066,170.4327795587568,189.9551724137931,154.04378125837738,229.0777587890625,162.8151092529297,183.73144639905448,169.62225038132874
23,270.36865441620023,264.6058974165417,214.6414981113263,222.3653785354315,180.29655172413794,186.16933293230417,298.2406311035156,211.5376434326172,187.68218601165046,189.3954149813701
24,345.3010412022644,336.8436854204337,214.61356474187883,218.4287815165851,180.86896551724138,201.14779452692827,298.2406311035156,203.98460388183594,216.12485983856786,217.00658050614734
25,270.71700996483673,265.3233701351877,185.1955366304211,174.39704929966908,173.34827586206896,163.94391841775382,259.65576171875,173.1036834716797,183.73144639905448,183.85019744366565
26,251.5644913866695,247.9501535263816,185.4319455386924,183.2819411672439,171.92068965517242,161.25342816707882,239.7041015625,172.2039337158203,183.73144639905448,176.62092833644925
27,246.29196578571668,223.08373052506073,186.34252992706732,166.39395403548326,185.3310344827586,154.79926116203774,214.95082092285156,151.0919189453125,183.73144639905448,167.584529602742
28,247.3690173526096,293.99998880071263,188.29906963631228,163.70809257307354,166.9,149.610018653584,245.63604736328125,155.2415313720703,161.7824984789113,163.08298013201423
29,219.87707145614365,226.25789562116597,194.9238890769571,167.79767210201044,186.1793103448276,172.1904997649497,197.21044921875,164.86807250976562,183.73144639905448,176.34112148489
30,271.49183457000254,265.7273567454579,218.2782257324254,215.1316811940572,183.38620689655173,180.6047548254821,273.5765686035156,204.0005340576172,187.68218601165046,181.35976463758402
31,346.4242213560667,337.96514474934986,220.64809731563662,236.44574674016553,185.84137931034482,219.0003781309768,273.5765686035156,237.30247497558594,216.12485983856786,233.49538073041944
32,181.78447622701108,183.47606453314458,190.9850043217739,177.8908975220441,171.81034482758622,170.18104396137153,224.25502014160156,184.04779052734375,183.03677641120782,186.347163105916
33,160.95424295195116,160.14537252382226,191.32216603168973,172.61977496086342,189.0103448275862,181.76952778213072,193.58358764648438,180.8721466064453,186.77862616474172,175.96577765832842
34,159.13481108856521,154.90188714748635,191.18756429827388,163.37223736847497,186.88275862068966,169.42521605563363,166.3234100341797,167.67288208007812,186.77862616474172,171.23700461706338
35,156.55366798246067,186.50028828691362,189.36922865337968,190.3195123734858,184.63103448275862,171.38368215311812,157.45941162109375,197.2132110595703,186.77862616474172,188.97749239986535
36,127.31886897706576,140.37584666384782,196.65340026983898,161.98697643055007,184.45172413793102,173.29891658204536,132.90985107421875,162.5642852783203,186.77862616474172,171.04193801421275
37,178.04889224250527,178.02868770700033,219.78984328201864,216.1960634830988,184.58965517241379,211.00635604009145,222.00491333007812,222.92506408691406,192.3129134295044,195.38600529035133
38,253.31953015393177,246.26830938330482,219.78984328201864,236.75143567559385,186.2103448275862,251.14606816628387,222.00491333007812,241.9399871826172,217.57244198042835,226.73917957446588
39,181.8896426060551,183.6296690365058,191.91773633367248,173.81202570323225,179.50344827586207,181.8524331450054,191.1641845703125,187.859375,184.81630094064795,186.73636524525716
40,161.05940933099515,160.29897702718347,190.88710806624695,166.972751291069,179.00689655172414,170.4120198806563,181.92501831054688,159.77076721191406,183.03677641120782,163.11970637827022
41,159.23997746760924,155.05549165084756,191.0561193048331,162.21163917455226,187.0344827586207,158.38972831165302,150.17433166503906,140.99488830566406,183.03677641120782,155.69144262608694
42,156.65883436150466,186.65389279027482,188.2656843080863,159.29538245454106,180.9241379310345,146.3033560003203,126.14865112304688,141.9152069091797,183.03677641120782,148.7227555209697
43,127.42403535610978,140.529451167209,194.92776030992943,161.44754497437356,181.3206896551724,156.17914137920536,129.296142578125,148.53305053710938,183.03677641120782,150.2464121613988
44,178.15405862154927,178.18229221036154,218.12670647479143,209.8764676116609,182.89655172413794,184.26706016267119,223.44078063964844,186.90309143066406,188.4478209445728,170.4050830673543
45,253.4246965329758,246.42191388666606,217.94568303400035,208.4329973541279,182.79655172413794,203.9941989921867,248.62139892578125,188.58900451660156,215.1896912956862,197.53970445400375
46,181.9948089850991,183.78327353986703,186.58987614910586,170.61186242044886,169.44827586206895,163.19367865554275,187.06703186035156,158.6376953125,183.03677641120782,172.30976473034355
47,161.16457571003917,160.4525815305447,185.53348967914317,166.97057743825252,170.62758620689655,158.21532456847774,183.4220428466797,136.9832305908203,183.1600191426055,157.08810993292278
