,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,847.1447671305119,866.4708835750449,1040.6216299267141,1067.1678998547645,921.9197228686187,935.7911151215533,963.6847534179688,920.4126586914062,1052.9048821616536,921.8265295699766
1,843.9506884577098,847.2675130315761,1171.1525034188032,1237.643207136427,1276.8386771568491,1078.3569025116399,1171.60400390625,1253.5244140625,1249.866540043423,1296.8543835295507
2,1449.8272130362025,1592.4818814551702,2220.668222366522,2004.3822527047178,2079.4605203005644,1785.330636179433,2352.4228515625,1988.3280029296875,2292.330074623102,2101.115392810846
3,1663.0830099126247,1812.885417265091,2280.949670923521,2148.9503162997953,2414.46196030134,1943.9685421713339,2602.399169921875,2073.859130859375,2234.687155882383,2241.7841004637776
4,953.5317151849034,1060.7564378061504,1393.0002601781264,1455.0683231607118,1243.8932093360872,1328.2403543476903,1451.1298828125,1347.7642822265625,1441.50855276957,1585.6569738314925
5,945.6771520048774,1046.3240600949175,1326.9504094631602,1347.1451819968859,1202.0649481758428,1285.5298340134932,1422.2281494140625,1343.619873046875,1414.019245908792,1420.5594911372302
6,751.4760880229379,767.7464977678065,1069.7520199226255,1154.2256970785788,1167.6696478710235,1150.3009666675935,1178.4248046875,1042.1507568359375,1199.9206430655945,1195.2151988097598
7,791.1426197362246,853.8096329450422,1116.2904240221674,1142.7793511298146,1272.2898000663458,1278.5865823623055,1195.3033447265625,1034.4691162109375,1186.6483509576703,1148.8319352867484
8,787.9485410634225,834.6062624015733,1016.6396946473619,996.0584442261445,1201.377604306262,1239.7372977426546,951.7689208984375,757.765625,911.1164742231131,920.6283455982175
9,1393.825065641915,1579.8206308251674,2006.343470923521,1677.111747542098,2141.854920528362,1733.6292542614212,1579.5517578125,1344.383544921875,1720.0589499771095,1485.7787606314807
10,1607.0808625183372,1800.2241666350883,2136.6985862006936,2020.5188366286768,2371.5636108364315,2213.0581281120044,1918.7568359375,1903.437255859375,1937.6251797634325,2010.0623785347805
11,897.529567790616,1048.0951871761474,1202.2106529113105,1227.0037896252613,1253.155696472783,1321.234214328356,1157.1597900390625,1124.7930908203125,1172.537950651875,1198.8042360011298
12,889.67500461059,1033.6628094649147,1225.2373896745892,1161.042497912124,1263.3865213974411,1136.4478517836956,1201.0072021484375,1150.679443359375,1292.639875450531,1309.3031646279064
13,695.4739406286506,755.0852471378038,1032.1768399303755,1090.9578112499985,996.266553790081,1089.0553972997632,1048.850830078125,1023.1697998046875,1104.3377676338084,1137.9183342101646
14,735.1404723419372,841.1483823150394,950.0129303867502,1030.991013200667,930.2554649191246,1149.6808545333695,994.8658447265625,1010.6710815429688,1014.0798201500584,986.9646977793763
15,731.9463936691351,821.9450117715705,957.8683039878911,1061.086361619757,1065.8037770251979,1137.2160790833916,1016.6680297851562,954.312744140625,927.810699992039,974.0383394983181
16,1788.798736869789,1896.5168243042963,1685.0603469102796,1617.360424257991,1409.309014182118,1454.0658825689768,1795.9461669921875,1586.392578125,1726.5425367439695,1562.0783135466797
17,2010.342540295364,2164.370460911258,2031.4151617673278,1974.8314509596064,1884.3298597817425,1886.3989454982304,2040.268310546875,2064.84619140625,2030.6636434527868,1996.503738719596
18,1302.1744628980402,1483.9073874318158,1393.7733834183005,1230.47451780715,1289.164996247465,1215.361066266356,1257.2584228515625,1198.26318359375,1260.4808520749964,1135.0476990944187
19,1304.6357302675135,1579.2439039367978,1364.415145008893,1181.6566616367356,1187.8097143303282,1312.1447626625368,1353.5902099609375,1189.8699951171875,1192.5226323689856,1203.430190223693
20,1066.2383880866494,1016.8216572061854,956.4158777893543,1039.8088301747123,842.5896888469608,1063.269843516394,1046.221923828125,1048.0142822265625,968.5972968086194,977.4772887858866
21,1137.1194687676716,1216.9870841739807,1001.5115606266257,1025.0340678135344,882.015042997879,871.8965238733623,1136.5501708984375,1020.2697143554688,995.9636097778845,914.9797641039623
22,1139.215385363012,1299.6646398269245,1053.9488899157577,1011.3538047448994,877.4603890799909,916.6957494286813,944.05078125,924.9608154296875,944.4604218341246,832.2473239490397
23,1733.112143244121,1907.526352866813,1624.547464442747,1552.80699906298,1242.5673149419817,1285.909947521525,1546.0076904296875,1585.8988037109375,1487.1436995427828,1433.3890929490226
24,1954.6559466696963,2175.379989473775,1911.0417182266042,1779.2645883842263,1274.3104475938455,1999.3807349229733,1732.339111328125,1759.2706298828125,1760.059471687115,1853.3680178375575
25,1246.4878692723723,1494.9169159943326,1336.0448940700678,1123.061794454346,981.0944639979575,1205.3922462686971,1073.1640625,1045.2772216796875,1051.38626636905,1012.7945071424274
26,1248.9491366418458,1590.2534324993146,1296.9871072443432,1119.123613353449,1021.0982550364608,1153.3401322419388,1087.229248046875,1033.47900390625,1047.09523767362,1080.979854556548
27,1010.5517944609815,1027.8311857687022,943.6963729910126,989.0098941711865,803.1712808599418,998.0801394284238,883.275146484375,914.2508544921875,894.5691733144065,964.3110941123429
28,1081.4328751420037,1227.9966127364974,1121.3990292139154,1078.5080867284707,919.6168179725423,964.4365292097314,1048.9827880859375,1093.1251220703125,1062.8308051209008,1035.9398877495266
29,1083.528791737344,1310.6741683894413,1195.2014634447726,1044.1541836390063,967.837416680076,1268.6489610529402,1133.6898193359375,993.6390991210938,1098.9506062138325,932.0271015452034
30,1677.4255496184533,1918.53588142933,1705.4166948773454,1752.645325006128,1340.8056453311908,1742.473807301719,1697.2513427734375,1623.0003662109375,1641.515830495979,1577.4465372258985
31,1898.9693530440281,2186.3895180362915,2033.3665726346424,1928.4598776955195,1886.8009685547058,1593.8741345188987,2222.463623046875,2052.14501953125,2103.0350131576265,2150.6272136554862
32,1186.8298070060946,1336.3791550808432,1406.3585450632097,1285.1047927773466,976.5275994192449,1236.7746476302902,1515.260986328125,1434.4013671875,1469.2739670924136,1283.8850968537483
33,1163.698530058741,1234.7862624420625,1490.678831962482,1477.1717845048963,1397.9764249463972,1404.9450156601654,1845.6151123046875,1893.78076171875,1687.973083801561,1922.5008519688738
34,919.1315096946159,763.230093652689,1315.4888818157606,1351.7250720656293,1102.563918209723,1395.7062510623412,1461.738525390625,1316.73974609375,1314.4033343618278,1301.9301865986672
35,998.5752092551621,946.4450700167085,1239.4082817850606,1289.006643652277,1331.4261469424468,1412.0861006914201,1369.802734375,1263.33935546875,1219.2961249143468,1297.5461558626919
36,1022.0437044084638,1146.8136759410856,1235.7960403010877,1270.305370584517,1399.258573111308,1558.942944367668,1280.826416015625,1478.9219970703125,1088.4158950758554,1263.0308324603707
37,1571.165253774348,1469.5259160992339,1804.5454948051947,1671.6939135141283,1207.857756308763,1657.609725654211,1739.487548828125,1575.8128662109375,1591.5381672331412,1590.604429191361
38,1813.1965134379177,1796.6239716392502,2071.019857032241,2151.1600946325393,2187.4623207417417,1998.0908648581164,2131.161865234375,2014.1219482421875,1876.5439921375655,2006.6067490963958
