,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.653679487041777,0.8718017999307028,2.0696061878203937,1.2894025400809603,1.4348922276000906,0.5534638178922038,0.0,0.0,3.3242002636917007,0.6977808099312404
1,0.0,0.0,2.0696061878203937,1.2894025400809603,1.3658260216169698,0.6852545434732826,0.0,0.0,6.897745579506863,0.7058071615993018
2,0.846570677778842,0.24784764777892762,2.0696061878203937,1.2894025400809603,1.0573443198889287,0.5939770957326161,5.511450290679932,2.6058480739593506,1.450848767428368,0.549110786504667
3,0.8707238769181146,0.0,2.0696061878203937,1.2894025400809603,0.9541632001321889,0.6681282828983285,7.041682720184326,2.1443684101104736,0.0,0.6929466320685927
4,0.641352422214462,0.8258635126719753,2.0696061878203937,1.2894025400809603,0.8487645403189283,0.8368226471983792,10.209095001220703,2.6058480739593506,0.0,0.5376953036205528
5,1.4518053291896713,1.535973270345239,2.0696061878203937,1.2894025400809603,1.1770835551443575,0.61381669236202,12.856098175048828,2.6058480739593506,0.0,0.9529488141963557
6,0.0,0.0,2.0696061878203937,1.2894025400809603,1.3086654026645383,0.6424988506481029,1.6529597043991089,1.8170990943908691,0.0,0.5091709307969742
7,0.5923728824701562,0.8411304875702077,2.0696061878203937,1.2894025400809603,1.150965452057073,0.8514203880474985,1.6529597043991089,1.3556194305419922,0.8268506607860606,0.4287566185729831
8,0.0,0.0,2.0696061878203937,1.2894025400809603,1.0886093534648744,0.6179605249971122,8.402862548828125,1.3556194305419922,0.0,1.0257121151639055
9,0.785264073207221,0.21717633541843248,2.0696061878203937,1.2894025400809603,0.9567304549311414,0.7992296528124766,9.050030708312988,1.3556194305419922,0.0,0.6143586416655469
10,0.8094172723464936,0.0,2.0696061878203937,1.2894025400809603,0.9940663420424045,0.683800564029817,10.58026123046875,1.3556194305419922,0.0,0.34612383793895907
11,0.580045817642841,0.7951922003114802,2.0696061878203937,1.2894025400809603,1.078629680853061,0.63910672851952,8.612016677856445,1.3556194305419922,0.0,0.6568271700108499
12,1.3904987246180505,1.5053019579847438,2.0696061878203937,1.2894025400809603,1.1525930322802476,0.6580688805071524,4.063076972961426,1.8170990943908691,0.0,0.7562389907324749
13,0.0,0.0,2.0696061878203937,1.2894025400809603,0.9917410337039485,0.6606463494497476,0.0,1.3556194305419922,0.0,0.2722106919082054
14,0.5310662778985352,0.8104591752097126,2.0696061878203937,1.2894025400809603,0.9993328696228413,0.692282069987595,0.0,1.8170990943908691,4.687302929936528,0.3716225126298298
15,0.0,0.0,2.0696061878203937,1.2894025400809603,1.0035546877587649,0.6138385822779108,0.0,1.3556194305419922,1.9548771408036276,1.8139797102719848
16,1.0867210731891883,0.5081418804238568,1.1713305851257152,1.2354897858961784,0.8083499256263962,0.5617944237347751,0.0,0.8864108920097351,0.5020472761371777,0.47239252264023024
