,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,189.54307526991948,205.64307375893878,186.21833063891722,237.38884761904757,209.75,229.14135440646902,204.0150146484375,210.5379180908203,204.54382905235127,211.81098592227295
1,200.68745413771245,221.99598520175607,203.65704259179515,231.22376666666673,218.41666666666666,216.31204435351313,208.31124877929688,214.78102111816406,205.1094974014958,208.76009674949265
2,195.32961539575362,212.87830094512896,308.4220127683122,283.84906825396837,298.0,314.8924710800355,325.5903625488281,287.0398254394531,302.37394138895564,285.19630289741747
3,230.0375177963949,226.65356748638672,315.4478909813444,296.59689523809527,309.6666666666667,309.2732966775977,342.1017150878906,303.580322265625,320.9463244141184,305.85132224606923
4,243.6264984120093,242.198332228454,308.0656748736303,301.38663492063483,296.1666666666667,288.11659908496927,321.9414367675781,312.43511962890625,316.5779139050149,302.3670128033913
5,217.15034142510703,213.01181074152785,296.032211311616,294.10617301587297,288.5833333333333,282.5945556938641,299.4137268066406,288.9809265136719,295.7501144622023,288.13442553898005
6,235.56499689785127,238.97427119599178,295.7051309451044,294.3362840802987,289.1666666666667,284.53952375800776,304.5846862792969,294.1983947753906,289.7176764235722,298.6143817070131
7,181.9878205438081,200.8320292351997,240.42879217828107,244.74808795518214,239.83333333333334,278.3801246178956,243.75221252441406,237.15931701660156,236.58691067412124,238.71778509421557
8,193.13219941160108,217.184940678017,241.9219097775633,236.48351428571434,237.08333333333334,264.1228191521946,236.4209442138672,233.2389373779297,232.62345093031885,235.95081923553855
9,187.77436066964225,208.06725642138989,250.07159455191348,247.62753398692823,254.83333333333334,250.90276630605516,238.3950653076172,244.044921875,240.76137615714137,255.05648971901704
10,222.48226307028352,221.84252296264765,239.2781477164819,254.383080952381,255.08333333333334,259.08247619126485,263.8779296875,259.4393005371094,255.81483018865737,274.9495291333166
11,236.07124368589794,237.38728770471494,251.5736047980655,263.6161095238096,259.5,269.48525896087483,258.1016540527344,264.7341003417969,260.40563352916445,254.03204346248708
12,209.5950866989957,208.20076621778878,226.01927992499978,239.0645855275444,238.5,247.27298832946894,232.74234008789062,234.50241088867188,244.88325282494236,243.68499554373
13,228.00974217173993,234.1632266722527,228.71080795079237,247.41552917833792,239.0,258.41542734096106,243.17578125,241.92213439941406,248.00176813755664,243.32843795940684
14,174.43256581769677,196.02098471146064,192.1672430694606,209.30200065359477,190.66666666666666,232.02218155607892,209.8397979736328,192.33580017089844,211.97721838092053,195.79121883920863
15,185.5769446854897,212.37389615427793,200.1694773493619,209.03480327156512,210.16666666666666,221.08574230869445,214.32119750976562,204.59007263183594,211.97721838092053,204.01612121952164
16,219.8738696134799,223.63143547033943,214.5939987105638,222.26955119047625,236.25,232.42449149572516,217.85498046875,212.22909545898438,220.4637197776347,215.3336752264838
17,256.79655092487735,247.75113636706396,242.87399017487775,239.9808585112206,243.25,246.4696387582166,253.25732421875,247.58355712890625,244.49465376257294,242.68431371487918
18,270.6409780258407,259.5358653118807,257.8347239336255,257.4145212706832,261.9166666666667,262.533845307941,264.3294372558594,259.25921630859375,260.77195987453763,256.7607603713146
19,244.5956001381363,230.2221570263817,237.8178641546535,223.37170952380947,254.41666666666666,246.51136987961277,238.9049072265625,227.2167205810547,245.04831783035078,227.1288027870862
20,264.41380252030456,257.0141438355526,242.65426232322025,235.69089905854386,241.91666666666666,235.599988708625,249.0281219482422,242.4294891357422,246.9917993586449,237.25850571259846
21,207.94454400715298,201.74009462891001,196.75802902376265,199.84138008658005,205.75,243.41933712921238,213.13287353515625,194.77403259277344,209.9075006685828,197.52311480657787
22,222.56893653321276,230.82960790662372,207.78816597608986,206.25394047619045,214.25,229.15675700923074,211.2651824951172,198.0403289794922,208.36052480524626,203.12590618753038
23,217.41127820478482,220.85580195890049,215.19175782034387,203.82808658008653,214.75,213.20594676403076,214.64071655273438,204.94117736816406,216.6931545470423,202.51266570723922
24,254.33395951618223,244.97550285562502,243.0343898426765,242.68138095238095,230.08333333333334,226.66512654644978,241.69223022460938,234.0060577392578,243.35905090629888,244.25587440256703
25,268.17838661714563,256.7602318004418,249.58128050064784,231.9126952380951,246.25,244.65108143731092,219.27413940429688,227.04681396484375,238.76082353108964,236.5400257822378
26,242.1330087294412,227.44652351494275,219.6970459321956,222.41679761904768,227.83333333333334,243.27768655610265,207.38148498535156,219.11273193359375,223.03718148690308,221.46552773023149
27,261.95121111160944,254.23851032411366,238.68828936136717,224.4075476190477,221.91666666666666,226.11904142368826,237.51275634765625,222.6409149169922,231.62072846339453,219.15932046779756
28,205.4819525984579,198.96446111747107,187.52399636476994,191.17762039072025,193.25,202.15633579679442,205.13128662109375,184.0036163330078,199.53845833524636,192.55850051934954
29,220.10634512451767,228.05397439518478,198.13724917667068,201.27930476190485,208.0,202.36435575859176,208.19789123535156,195.83895874023438,200.21441998449595,196.9693074246875
30,214.94868679608973,218.08016844746155,208.37809975341594,201.9050108707081,205.16666666666666,200.69538337552436,214.62353515625,191.8772735595703,211.91409592857596,202.5243355996127
31,251.87136810748714,242.19986934418608,246.44179059036057,235.69671904761904,229.58333333333334,225.28735526119075,265.6434631347656,242.27613830566406,260.561683612437,249.4403151956159
32,277.6335136993725,274.3918971882983,255.18942230683828,259.7668112781955,242.16666666666666,241.2047817436529,266.8481140136719,262.1762390136719,260.32301763113736,265.4327306146331
33,251.15542990587866,242.53937984669955,311.9441900136328,294.50032380952405,280.6666666666667,283.5520464822292,322.9496765136719,288.640380859375,329.9710922798039,300.04890900982855
34,271.05152876510147,265.8902530444905,340.46720111402067,312.22083333333353,337.5,338.5646108909463,377.58013916015625,326.2061462402344,372.7145028503678,340.2360853154341
35,215.79620553521121,214.3437328194673,316.3642475483826,284.7853857142859,315.0,296.46644903158375,306.097412109375,264.3720703125,302.65819052023534,269.6526024549648
36,230.94079201914334,240.39735880113292,315.25538531188334,236.1175047619048,309.5,302.4078367522703,300.0241394042969,250.24130249023438,282.32536498024746,270.0239265401889
37,225.94942873995623,233.92559723809126,310.4093837941286,252.52536428571432,269.5833333333333,244.30745041451837,301.46002197265625,254.57034301757812,290.3192923602549,258.65491914190466
38,260.2886829341638,251.28328431156558,277.81462211983586,234.94194523809517,273.1666666666667,300.64811465495916,278.6279602050781,242.8056182861328,271.1703428810031,250.48675252412878
39,277.51336649686033,274.03805988429446,282.96137492939636,268.11456842105264,304.25,310.99240834987256,300.0911560058594,270.9334411621094,296.87449832683,272.32105137521734
40,251.03528270336656,242.18554254269566,249.50695735186747,249.70892526508575,295.0833333333333,283.24621133843294,258.9857482910156,245.84263610839844,257.6649924865798,244.1002142956125
41,270.93138156258937,265.53641574048663,248.19366153207824,251.61297194644433,287.0,276.06854182555423,267.4481201171875,256.8753662109375,257.8871323573421,245.7502967835893
42,215.67605833269909,213.98989551546345,206.7930360826395,208.61873754578755,222.0,229.52870610023072,203.78172302246094,196.26165771484375,214.45229553543422,197.75909419539215
43,230.82064481663124,240.04352149712903,200.0776369565677,220.2777206349205,244.58333333333334,213.0935153001507,215.06558227539062,218.0669403076172,214.45229553543422,209.71510407932112
44,225.8292815374441,233.57175993408737,210.9705944087958,222.65575238095232,236.0,240.6556784184211,221.2039337158203,215.9589385986328,224.84067450408412,217.50640970740398
45,260.1685357316517,250.92944700756172,252.82808844913254,228.36999560439554,274.5,244.5158887793955,251.38839721679688,237.49835205078125,251.07968974989842,240.19629797173297
46,277.3932192943482,273.68422258029057,256.5441468468581,248.85974639804635,276.9166666666667,274.301511892946,272.7707214355469,257.69207763671875,271.14550193766496,249.58997754913153
47,250.91513550085443,241.83170523869177,238.19866896668006,234.52946380286383,239.66666666666666,249.7390407466229,245.94712829589844,235.6931915283203,246.61019693489177,240.3553848997284
