,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1872.836749527928,1802.0603691442561,2001.6962247446993,2062.7059565422364,1954.7749217460753,2326.8333115597775,1950.6005859375,2018.74951171875,2012.7524522186131,1994.1321908842247
1,2075.9514587342774,2134.222381845959,2087.160398085247,2136.5417569984447,2014.7019502343167,2124.5104210260547,2078.26318359375,2159.91748046875,2105.8899163668925,2147.677388482533
2,2302.5576439810065,2279.185836558655,2752.6147872183374,2494.596896701063,2459.6523569885035,2679.0887796988927,2743.895263671875,2735.348388671875,2903.8011096929777,2605.0305410077826
3,2407.9259503607427,2489.194571251935,2812.874818431568,2601.4962613339144,2599.6800984021675,2605.989262416541,2756.90771484375,2751.00439453125,2922.3723846740086,2728.9617198498395
4,2170.3923462684775,2139.6064339002082,2416.151884870684,2403.2236457418676,2090.617878358265,2399.524637899414,2484.603271484375,2533.541748046875,2536.146548048685,2472.8590305866514
5,2025.625559837706,2014.157880711496,2262.774688933289,2247.263037024327,2190.261239848752,2176.0318874643694,2349.7060546875,2344.514892578125,2410.58320425596,2246.180965063125
6,2121.3494920563326,2161.478042391751,2335.9114651687482,2270.070223441575,2242.670865806083,2279.0587144910496,2381.25146484375,2322.06494140625,2376.8423104304493,2294.0318961986727
7,1855.0222094935743,1786.8284921967947,2074.3229647186117,2114.4027994992143,2134.203442607362,2162.0643468580865,2085.276123046875,2048.110107421875,2137.2548640381165,1999.356778384668
8,2058.1369186999236,2118.9905048984974,2156.2289866272613,2196.5809329207814,2077.114793735598,2252.756554799008,2079.1123046875,2100.828125,2126.6191841774066,2200.5340075609206
9,2284.743103946653,2263.953959611194,2342.249853463202,2338.575197955113,2326.4693442735497,2366.1806995741476,2332.205078125,2264.903076171875,2360.2265397271426,2313.113754721976
10,2390.11141032639,2473.962694304474,2554.0504109057597,2473.312977152271,2534.7443375448765,2452.3569059775277,2475.6962890625,2412.89599609375,2512.4458899975725,2419.614935785886
11,2152.5778062341237,2124.374556952747,2188.9765097735603,2141.937756108794,2115.2622055934307,2121.510075177195,2172.554443359375,2089.043701171875,2177.783047459312,2125.516311153877
12,2007.8110198033523,1998.9260037640347,2167.5990624375627,2159.663066113004,2101.8010572924586,2135.0976195930407,2087.87158203125,2093.770751953125,2126.1638596290063,2174.2659686388006
13,2103.534952021979,2146.2461654442895,2169.7200906593407,2127.156577936978,2120.4501682334158,2173.442508828468,2111.294921875,2093.10009765625,2130.301813185842,2110.7591248311155
