,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.407988325104746,25.328339905122547,25.327823240871673,25.370570831668218,28.27261546153846,26.213313066505854,26.958202362060547,28.225065231323242,26.028046427335276,26.55556616327539
1,44.27573910865095,45.0504395201783,40.77303517129862,41.30011138407104,42.04015376923076,36.338648229726864,40.620399475097656,40.261226654052734,40.045875263942754,40.482718601809985
2,38.38615883174495,39.02724518693947,45.18523139267988,42.46023791780206,42.48446176923076,38.20985058352546,45.099674224853516,42.832515716552734,42.96549715225074,44.19745166651221
3,46.69521391245258,48.42579925437293,48.986232797130356,48.91401631725665,47.22838476923077,46.43370052380819,48.49759292602539,51.00297927856445,48.58072878216702,50.7764630851049
4,31.585456100560695,32.41253505045507,38.05113537016908,36.27459400493691,32.38423069230769,37.69733562014487,39.872825622558594,37.305545806884766,38.31566269958109,37.700584516097265
5,29.84921659253017,28.33393466978554,31.52225064660679,33.21878968283221,31.081538461538457,34.297624976366365,35.36600875854492,34.48890686035156,33.1810706396433,34.816591909049215
6,33.4756957732705,33.000025969872354,30.58607695870787,34.750597462362684,31.837846230769234,36.112473323319186,32.933231353759766,32.37229919433594,31.90502367330647,34.28582723738413
7,26.4296520971566,25.35159132201958,27.17775119032848,28.65856519936455,30.860077000000008,32.88841244085286,28.74658203125,30.201732635498047,27.370933237059518,29.655808289953594
8,44.297402880702805,45.073690937075334,46.117478420741435,44.1824217191168,44.42830753846154,44.50225103812205,44.992183685302734,44.654327392578125,44.75662924749356,46.13413505237054
9,38.40782260379681,39.05049660383651,37.50240322457579,39.78930838851853,40.360154,31.354220125101826,38.95798110961914,39.98030090332031,38.439555120971875,39.201015714300894
10,46.71687768450444,48.44905067126997,43.314941605215225,46.34184459723447,42.995692307692316,49.63950011498227,44.15952682495117,45.897972106933594,44.83869608258144,46.98002224607958
11,31.607119872612554,32.43578646735211,31.171276931379825,32.464380480186996,33.312230923076925,32.694770524253634,31.843584060668945,32.40193176269531,31.466289964751205,33.9407870192395
12,29.87088036458202,28.357186086682578,29.326581687595013,30.58035534289648,31.765384846153843,30.170182457373762,31.745834350585938,31.308490753173828,30.741010391489144,31.00751167430673
13,33.497359545322354,33.023277386769394,29.89797306972371,33.50609579801155,30.665384769230773,35.52431159187821,32.09648132324219,31.271839141845703,32.10818803170346,33.339336289472875
14,26.451315869208457,25.37484273891662,26.302329342385306,28.44574014410298,28.859615384615385,29.94529518564752,28.86312484741211,29.70004653930664,27.58417492830083,28.468525727499035
15,44.319066652754664,45.09694235397237,42.06243933709954,41.350257251038684,44.105153538461536,40.87764637046546,42.17224884033203,41.9983024597168,41.626355984981615,42.75584825718285
16,38.09410127942965,38.10333941366106,37.75052794768215,37.54665987974767,39.12446153846153,33.60743819327631,38.88813018798828,39.97590255737305,39.097601657206425,38.7419056382039
17,46.784179285575576,49.80377720444952,47.030006498268975,45.292977769394966,43.35415407692307,44.37522790425699,44.82685089111328,44.712989807128906,45.560160842205214,46.51111547875515
18,31.559554394282806,33.2908600056972,30.23221605294625,30.69391016146771,30.990461692307694,29.911778539444583,32.26146697998047,32.253150939941406,31.888834884764552,31.97019734925122
19,29.381065353435307,27.395120196982695,29.233546340589523,30.372960019611725,32.38515399999999,32.093240353424285,32.15752410888672,31.839372634887695,31.477474392291885,30.960473289579678
20,33.2975798731282,33.4992130147486,31.09620893964583,30.00343811255551,26.63738476923077,32.252922578344894,32.51824951171875,31.43804168701172,32.384719748143574,31.0895970794003
21,26.237948316964847,25.851156499763253,25.262465108490566,26.936114235817282,25.463538461538462,28.805522322354044,28.585693359375,28.183799743652344,27.27976473664483,28.5557966244341
22,44.1336128007629,45.24259487063662,44.63322255793986,43.67330896756097,42.698846384615386,41.825760267948326,43.92223358154297,44.2972412109375,44.78450630032692,44.481289757883964
23,38.11474877107176,38.12662020336854,38.70482422457265,41.6495043946775,44.11838461538461,42.43438641067043,38.28194808959961,39.77583694458008,38.88412375163617,40.22447897675061
24,46.804826777217684,49.82705799415699,46.50743907380473,47.132498840355595,44.9421536923077,49.02008517630261,44.30047607421875,46.32327651977539,45.36437756228947,47.177391318429876
25,31.580201885924915,33.31414079540467,29.52285995582087,31.192720296280825,31.094461461538465,32.072667949106716,29.972049713134766,31.426353454589844,29.068068715434524,30.815130709966862
26,29.401712845077416,27.418400986690173,28.88330741727244,30.672199871843343,31.80207684615385,30.800521082348705,29.861562728881836,30.721229553222656,28.31886511650908,29.896475818609787
