,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,263.4962939651277,261.61624640095147,252.82224178586787,252.84072510937935,253.0706295393893,261.8792205283354,270.3578186035156,251.03919982910156,250.83253352733672,255.58455664648224
1,328.00679105264805,348.93301427185656,318.5002096928317,358.96327108724614,298.7420530887838,321.2289867073699,335.81072998046875,322.839599609375,337.0512109519563,331.3252051032369
2,337.93085900313497,336.52581396579194,332.4604500772376,356.44588277278274,312.5331123851444,330.70771951210514,380.1146240234375,365.7953796386719,382.7420165011956,355.9718541238813
3,231.73723530583197,230.43501097359973,287.6835609561073,282.87868951393426,287.45417385982535,284.628829802348,264.4485778808594,290.400390625,269.28144427849753,292.4086163981526
4,264.02785250369607,260.39518462264124,297.2558626952038,300.7857122971026,281.18838381589967,280.19334904017217,300.11163330078125,312.9034729003906,310.39519653157043,297.52158424862
5,277.28072273870106,270.65423568969163,282.683131981155,317.16373756532414,285.66156239126946,283.83573168444195,277.0387878417969,299.9729919433594,295.98442346987906,286.170197133447
6,237.2227593802475,232.71511082887517,275.8211478359671,278.06594004790526,253.65996805272485,277.96855707740593,264.8218688964844,254.5326385498047,285.60450219936087,263.2967950613899
7,264.0711249452002,261.1337645059365,272.2690771426945,284.02413833922594,259.9651394392135,275.5276401366076,278.1664123535156,275.3968811035156,295.6276086599725,276.04589888316775
8,328.5816220327206,348.4505323768416,350.55356056911666,344.9799357364859,350.22507893030047,327.91091977959235,334.7765197753906,309.6387023925781,394.64515148625424,311.312010047894
9,338.5056899832075,336.0433320707769,307.2377119155283,273.4068857577727,307.3548381793247,318.618790865501,324.8741760253906,302.2004089355469,332.9668746634366,295.16578673430786
10,232.31206628590445,229.9525290785847,255.1255573257956,256.9492421815979,275.97292074915697,252.3869829865027,237.2158660888672,254.98338317871094,259.84113455810433,262.8681389250323
11,264.6026834837686,259.91270272762625,269.52797998407516,267.8002186247024,264.7895050880585,282.7761794077589,277.9776306152344,274.7055358886719,301.87151157919504,266.73704233954595
12,277.8555537187736,270.1717537946766,273.93835967842983,255.16709241309977,251.78304978655012,257.14938716655575,296.2046813964844,275.01629638671875,294.4104063446723,260.4946874112323
