,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,847.027628807682,860.4719956414154,1008.7254111235721,1031.93462481834,998.4864413859565,1003.9155713075357,985.1181640625,1008.352294921875,965.8201587982262,1047.375717577792
1,1056.2085929201764,1057.047559063793,1125.8290434235205,1104.5196048377152,1622.1832088682968,1405.6417860648794,1189.60888671875,1133.8287353515625,1147.056110166021,1129.9611391679412
2,1867.5848704748203,1887.6026457136186,2463.323247186147,2345.2421741344388,2197.7716657803257,2116.255710606578,2552.26171875,2606.410400390625,2477.6839668795146,2360.7316674121907
3,2374.8170350045048,2393.550711951361,2951.0086549839043,2945.0084998644197,2848.0955680139873,2613.464350970637,2754.315673828125,3039.771484375,2753.840416752751,2793.1157578430075
4,1169.1335282429516,1109.3167061764843,1572.6823751082254,1418.1199307134798,1352.8858406507404,1302.364217243394,1574.0899658203125,1468.045166015625,1522.1492025369782,1433.2910075790992
5,942.1573704917416,882.7054266722391,1300.5599592052386,1365.9939239180494,1321.184391264795,1204.1237094930025,1352.3780517578125,1388.8841552734375,1309.0484585946954,1477.1821070034969
6,897.3063781484828,945.5643877569039,1204.6465977417026,1159.9642905169749,1108.3203761543314,1069.2042357074558,1227.0570068359375,1162.9422607421875,1235.0497863001997,1250.3340577394083
7,828.7621658001708,847.226609188043,1159.9484777101172,1091.101689803839,1049.8970080446027,1047.6056500600987,1154.081298828125,1023.9112548828125,1196.1188463020246,1169.4299999329487
8,1037.943129912665,1043.8021726104203,1093.2716911115958,1106.560024689078,1362.9211027401332,1248.4615571570398,1162.1407470703125,1191.8724365234375,1162.5145968001561,1216.0576621079108
9,1849.319407467309,1874.357259260246,1902.6840300865804,1967.7805039823577,1866.8364163060385,1877.2871252010189,1865.8162841796875,1895.08740234375,1847.7562099913234,1967.933585659118
10,2356.5515719969935,2380.3053254979886,2474.1026852092355,2437.0680571358907,2406.121621412176,2170.8070055735298,2322.349853515625,2440.158203125,2408.192930018725,2421.465625537401
11,1150.8680652354403,1096.0713197231119,1211.6005042735048,1139.3736801620114,1174.825665722968,1140.56715759542,1155.68896484375,1150.851318359375,1158.611745182221,1159.9033094761362
12,923.8919074842304,869.4600402188669,1067.9389243898509,1057.7646130241546,1122.9599823597966,1082.5132871004196,1033.4329833984375,1025.123291015625,1047.7548119433088,1003.4083972890932
13,879.0409151409716,932.3190013035314,1061.704132260595,1054.0123206000032,1053.4290340103466,1031.357620295021,1027.9239501953125,1051.1090087890625,1039.0947324451581,1028.6800453733995
14,810.4967027926593,833.9812227346705,1016.1529407294208,1029.7922819903897,990.8365766768168,980.275133478014,972.0821533203125,963.2196044921875,972.2316328108218,977.6363534917919
15,1019.6776669051537,1030.556786157048,1068.60527475382,1053.4354275555581,1248.0083017194397,1029.401301714044,1077.746826171875,1037.1202392578125,1047.27087203074,1034.7124148230293
16,1945.9252608157542,2002.149158161545,1820.5021806637806,1813.32913351322,1448.2208886553842,1534.3564155708161,1805.2735595703125,1726.5872802734375,1815.3236291060957,1807.47701737762
17,2435.2279552117643,2451.9542913662267,2248.499681096681,2307.4820103999014,1932.799230390906,2100.576893789971,2168.275634765625,2308.469482421875,2241.80540141588,2410.8629370913836
18,1205.3121112391082,1154.6259766805135,1134.858348238391,1125.7074607482614,1129.1720030967342,1060.9720466143272,1114.4439697265625,1104.64501953125,1128.3326802200293,1107.687312636226
19,989.3297567196744,964.6116244990106,947.0091171547037,926.8948845627527,973.6953967450393,965.9531459633849,995.2160034179688,947.7460327148438,1008.6059091666606,949.3273651510294
20,976.2559274017436,1018.4692682071867,943.3710423455293,926.1007737433337,971.4018845540629,961.2676665242155,980.9443969726562,968.7404174804688,981.9216815878326,973.3692352493416
21,888.1153180771839,915.7592856956761,887.9887370567128,907.0028828523142,924.3258000340966,887.7461672888193,935.8565673828125,923.587158203125,946.83607194673,959.8724799893372
22,1087.106170144066,1054.4216971669346,988.0256142434123,1014.0222102368816,1041.8687884697542,1012.6702589507967,1011.9430541992188,1035.6153564453125,1039.09191777133,999.6689041675675
23,1931.8714420210822,1993.7741437847062,1757.525661471861,1765.935350992739,1854.7158263292358,1529.698413983453,1757.111328125,1687.108642578125,1797.647453750588,1778.4256117980433
24,2421.1741364170925,2443.579276989388,2242.7143176046184,2251.5932423434992,1599.3388019544047,2169.9020513289365,2167.314453125,2155.436279296875,2243.7031324990758,2354.306597928593
25,1191.2582924444362,1146.2509623036747,1140.9273522843455,1126.7024458772614,1173.498474754721,1098.690288375902,1101.18603515625,1053.2508544921875,1070.1190375222402,1101.6344589198748
26,975.2759379250026,956.2366101221716,900.0776784705363,918.4961721058073,870.2172438106518,928.0581106944629,973.7257080078125,806.8289794921875,899.8383651737893,916.5820887780426
27,962.2021086070716,1010.0942538303478,880.6119621993068,905.8338239937918,893.3357703704457,937.2183244890916,962.0092163085938,904.4796142578125,952.758598350562,956.642640833231
28,874.0614992825119,907.3842713188372,813.7567852651708,868.7606007472256,806.1594004721757,810.8012873332268,884.9923706054688,835.3878173828125,875.1765293706895,870.8583434984636
29,1073.052351349394,1046.0466827900955,991.5292809323498,1022.8806667308065,1102.3637442770596,966.5215346329858,1022.8029174804688,1014.103271484375,972.2113773259059,961.3815064252274
30,1917.8176232264102,1985.3991294078673,1775.0937537698426,1843.4584547143738,1611.5653382764692,1641.1761519117474,1747.829833984375,1760.905517578125,1760.580969257775,1767.0493432991623
31,2407.1203176224208,2435.2042626125485,2271.838435259185,2357.2516157333084,2038.0842592698414,1970.5072343395411,2249.3701171875,2274.85546875,2271.176307835046,2425.9583977707352
