,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7345137974955426,0.9385124286322313,0.4315235818046907,0.5683125355657747,0.48292682926829267,0.6323245312825309,0.5552494525909424,0.7540314793586731,0.51849117120391,0.632304902976275
1,0.890926456195989,0.7754225983740857,0.4166463960423159,0.35363141682476235,0.4878048780487805,0.5927678785302738,0.5552494525909424,0.6240894198417664,0.5254902546779756,0.44295476974261316
2,0.8191485464058469,0.8655510575486924,0.4609751742547308,0.3785663579674185,0.5658536585365853,0.5863715027791879,0.5552494525909424,0.7352024912834167,0.5589544630754413,0.5306880168034265
3,1.0242660659789222,0.8355081960051718,0.49576770293192557,0.3746985633175916,0.551219512195122,0.5038832343850517,0.5552494525909424,0.6787567734718323,0.5665021165516297,0.5531787528888232
4,0.8618806710490944,0.8269245880127853,0.46108630965019665,0.3819792106582856,0.5121951219512195,0.5224345363465838,0.5552494525909424,0.7393189072608948,0.5843334004647336,0.4647084641907051
5,0.7379501948542383,0.8140494472593129,0.4609475545893176,0.3669646091371968,0.526829268292683,0.5945617237244851,0.5552494525909424,0.6285775303840637,0.5556427488556236,0.46048884628121195
6,0.7953197450359389,0.8226328835403899,0.4606600719880792,0.3810171739342426,0.4926829268292683,0.5454092112515416,0.5552494525909424,0.6285775303840637,0.5556427488556236,0.5018110139890645
7,0.7371619151200592,0.9412070691780513,0.4562791979585826,0.36971007547960316,0.47804878048780486,0.5531586854872866,0.5552494525909424,0.6240057349205017,0.5430752278653067,0.512559492178186
8,0.8935745738205058,0.7781172389199057,0.46178695607725195,0.46588417097648005,0.5170731707317073,0.4880727918196707,0.5552494525909424,0.5134592652320862,0.5615858564990509,0.48960971922106483
9,0.8217966640303637,0.8682456980945125,0.46305128722495775,0.48111799246788756,0.5024390243902439,0.7425167905339657,0.5552494525909424,0.5134592652320862,0.5665491142419635,0.5136704951094181
10,1.0269141836034388,0.8382028365509918,0.49247430800402925,0.47676875348779574,0.5317073170731708,0.6078174401919259,0.5552494525909424,0.5728105902671814,0.5754907924530984,0.5764285540609321
11,0.8645287886736112,0.8296192285586054,0.45440239640801106,0.4707542589385222,0.4634146341463415,0.5008742332877295,0.5552494525909424,0.6794355511665344,0.5689160018399648,0.4595864417928849
12,0.7405983124787551,0.8167440878051331,0.4514664001877278,0.4592148734332735,0.44390243902439025,0.4947986244997501,0.5552494525909424,0.6898184418678284,0.5256088474011833,0.4846890222569786
13,0.7979678626604556,0.8253275240862099,0.4407117852655087,0.42009950435045745,0.44878048780487806,0.36829652325242207,0.5552494525909424,0.6333727240562439,0.5154731743849104,0.4334465211926462
14,0.739810032744576,0.9439017097238713,0.40859390103117366,0.41189890841766474,0.45365853658536587,0.5777755013540822,0.5552494525909424,0.7399976849555969,0.4911031634109407,0.4354871808515525
15,0.8962226914450225,0.7808118794657257,0.3645175057776215,0.402963151217435,0.424390243902439,0.7846426286497219,0.5552494525909424,0.7399976849555969,0.48573436822532,0.4940767610251839
16,0.6867738616280884,0.7269884206701779,0.38857029887952216,0.4327324163210456,0.4682926829268293,0.5890880308053977,0.5557460784912109,0.46194303035736084,0.5390152482271346,0.4853453081390337
17,0.885929820504709,0.6929456209571341,0.4508089803757743,0.48100578003267014,0.5024390243902439,0.4943603550213206,0.5557460784912109,0.578561007976532,0.5501542515121993,0.5307321260649733
18,0.7291541655737648,0.6886906841671457,0.40583310601942135,0.4673837090557899,0.47317073170731705,0.5426015868385378,0.5557460784912109,0.5331133008003235,0.5303150192632649,0.46370925144499053
19,0.6020325937469337,0.671668975686967,0.3661061424629384,0.4182465465057923,0.4585365853658537,0.3514249870415604,0.5557460784912109,0.46796953678131104,0.5081949723298097,0.4463676214973352
