,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,695.7410183504738,720.1816481850962,690.3751960466044,706.8936115827064,803.0,746.7635516090936,709.5830688476562,702.4007568359375,702.9086285212063,697.717385743968
1,755.0772109440059,797.3511793165023,780.8400624621862,768.4091784592852,803.0,808.0149158045708,759.0582885742188,726.2286376953125,741.9877831225298,722.4464565877553
2,641.3532462050543,630.9518783722086,666.7469574019171,677.6894128503849,758.5,722.975705313517,679.316650390625,683.3964233398438,713.0725427891756,675.9601805231656
3,267.3412747469388,254.78371199057813,285.6669678176561,297.84911766729977,477.0,374.937308809296,336.35736083984375,324.1542663574219,314.4120881895049,283.50693617841375
4,671.2127410269827,662.8462886686472,825.5477866376294,812.7719162221418,993.0,836.7451501623298,801.9854736328125,831.3756103515625,835.3666900787097,810.8275913097366
5,757.2163985570905,772.6495979020663,835.8381332651539,877.9767187324114,1089.0,796.3890943185846,802.3278198242188,836.8483276367188,821.3924802727481,818.0996726886455
6,868.9175556374356,866.3266094960087,922.8960532451472,941.5364565496583,1031.0,895.6775439313913,906.3865356445312,926.5740966796875,964.6726252418715,933.4798807029025
7,695.9215070275654,720.8103918755464,797.4141009946909,806.9408124646596,892.5,676.9429392406038,772.3235473632812,770.237060546875,784.4867531418048,755.6061160293787
8,755.2576996210973,797.9799230069526,815.0788963886143,837.9721782666849,837.0,816.0078731720206,783.8082885742188,796.505615234375,805.0842903889129,810.6877778086583
9,641.533734882146,631.5806220626589,629.7893848986037,651.8204383825326,663.0,604.9494733748477,657.48779296875,632.4893798828125,656.6849895602272,643.9363422444311
10,267.52176342403027,255.4124556810284,266.2195263910798,267.4859139287183,452.0,245.29794877190903,288.0303649902344,266.6404113769531,272.2335682211336,277.5949614330974
11,671.3932297040743,663.4750323590973,725.7110131959859,724.1440285985943,649.0,745.7794278668839,725.8941650390625,717.489501953125,734.0508407766813,727.994381049381
12,757.396887234182,773.2783415925167,724.8356817346996,765.3413021538408,822.5,812.0830496977882,727.6301879882812,770.2801513671875,735.9535312598127,749.802694637134
13,869.0980443145272,866.955353186459,818.3493319733487,827.95057722807,876.5,933.883478135284,817.9571533203125,846.2413330078125,832.724329657003,833.5324785733881
14,696.1019957046569,721.4391355659967,676.3987862015784,708.4659711895682,641.0,656.9306274029108,715.4873046875,724.5740356445312,702.2985718469588,720.1128953054899
15,755.438188298189,798.6086666974029,767.0109049379816,752.7674727785287,848.0,745.5580531834876,727.0079956054688,749.1141357421875,733.8093177174428,757.7025516184643
16,649.0820135284175,676.7650272315725,630.5420641339192,636.8721923847394,660.0,653.1275442497097,624.886474609375,629.1233520507812,616.0126658201324,628.4363644283565
17,268.24729170729347,261.24784763470876,260.6033002192539,257.72492546979163,228.0,350.3284951808793,272.6593933105469,258.37261962890625,261.44980642657134,268.77665662079534
18,677.375804880451,702.0396840967533,710.5749248786868,736.9345365128102,622.0,664.7048097925082,714.1502075195312,711.2271728515625,714.5524230665532,713.2245280844123
19,758.2690529356504,767.8853726846336,709.2168555727974,726.7894265353768,763.5,797.6127435932711,718.409423828125,718.1942749023438,721.0092974104722,718.018966194589
20,865.5493213253678,845.9243497373825,806.2466915602633,782.8689246187026,824.5,804.1434230256679,804.8181762695312,830.1621704101562,813.0384894584806,828.01996436307
21,695.4916703967586,692.3632452914602,674.0757458937959,689.7534425670864,642.0,701.5013843253759,711.4921264648438,703.68017578125,695.9760018269787,703.4994123472751
22,758.4579162805778,791.5534034191401,766.0663237362751,771.0668322311566,808.5,751.2719096821013,724.6661987304688,745.3988647460938,734.8125022147321,753.7206697321251
23,648.9720023230211,677.5393240644675,629.749513387263,631.9072243854184,571.0,617.7935399142481,625.6307983398438,643.5210571289062,621.2959479823378,628.0464899943937
24,268.13728050189707,262.0221444676037,262.1984633219558,263.70212782021895,374.0,229.82334200314313,268.7699890136719,257.32666015625,259.19212684976566,268.77665662079534
25,677.2657936750547,702.8139809296482,672.2730647600677,688.6899174585586,612.0,597.063842856001,680.3666381835938,667.9375610351562,668.7463083210811,682.1734043962998
26,758.1590417302541,768.6596695175285,675.6204921140063,681.2124685601184,689.5,715.2273167783017,686.1276245117188,695.37158203125,680.5907302175451,694.6196267072518
27,865.4393101199715,846.6986465702773,799.2242625827715,782.5568766171451,683.0,800.2951422278153,781.4966430664062,782.3110961914062,784.5267959006147,777.8851509732681
28,695.3816591913622,693.137542124355,675.9680821889216,654.2215522804229,706.0,664.4176828124895,695.665771484375,681.7903442382812,677.3344550301997,689.6921149016293
