,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2754.588571937378,2634.4042275993347,2810.665163854573,2823.7829699999998,2690.5708762000713,2968.421710805229,2769.593505859375,2806.626708984375,2695.4901278154166,2755.4680968487564
1,3381.20758827384,3261.9583326073407,3185.171068494851,3302.0315,3615.478478168591,3411.0102921391344,3236.4892578125,3387.209228515625,3168.9134800106444,3311.191017877773
2,4333.273682476539,4604.049495201572,5179.718362002085,5289.025602,4551.525686120461,4462.732141094819,5126.1064453125,5394.52392578125,5318.442967496517,5402.4034900401475
3,5134.313571005567,5278.935209623377,5643.72352967889,5991.6972479999995,5862.962596444042,5984.848524783579,5488.185546875,5941.48095703125,5510.326233795581,5893.977883821722
4,3435.7901736765093,3283.935193288728,4010.9717772810613,3916.7644360000004,3977.6073303568423,3466.885130160409,3978.00634765625,3951.322998046875,3903.9922043889806,4031.1649273959038
5,3203.102343693616,3191.6344426229475,3498.4164182802956,3469.21175,3346.793104268992,3207.8657710714356,3447.83935546875,3507.188232421875,3435.1609992032363,3542.6736859885555
6,3344.138823025699,3381.6691681437196,3805.318263470202,3676.2544833333336,3705.3894541378327,3504.953820218443,3818.836181640625,3681.393310546875,3678.63312380823,3822.948562986109
7,2741.7287931038695,2623.158800435346,3111.38354219624,3133.0970500000003,3096.1321257589952,3247.9354799911416,2960.016845703125,3045.604736328125,2942.6629475725326,3007.807725662291
8,3368.3478094403313,3250.7129054433526,3278.0083155285074,3289.2780693333334,3151.4793081512253,3344.4556965625006,3416.055419921875,3370.227783203125,3409.9890665913645,3269.9604032617826
9,4320.413903643031,4592.804068037584,4282.4851315646765,4409.244,4439.146822680767,4160.545309211307,4245.8193359375,4409.28857421875,4201.234990862464,4335.623172321753
10,5121.453792172058,5267.689782459389,5041.8618444219865,5308.798,5727.726718534275,4872.127251581351,4738.33349609375,5198.1513671875,4689.684586605584,5037.261011603588
11,3422.930394843001,3272.68976612474,3277.006639560764,3307.750361215539,3245.772610132618,3330.774983897809,3283.684814453125,3259.680419921875,3137.49221151055,3140.1550191332235
12,3190.242564860108,3180.3890154589594,3167.9247045068532,3201.839228571428,2896.6232636342584,3124.695186271289,3095.399169921875,3055.651123046875,2979.903849336811,3063.1517389595133
13,3331.2790441921907,3370.4237409797315,3228.2574827563717,3231.2307023809526,3321.1415083309694,3442.6270936518395,3189.906494140625,3207.097412109375,3163.998025899893,3185.5865020256733
14,2728.869014270361,2611.913373271358,2772.7413162299026,2786.758543434343,2708.0951915968226,3016.6035452038614,2743.951171875,2716.212890625,2553.6489132899324,2812.9911869748166
15,3355.4880306068226,3239.4674782793645,3176.35236914786,3170.087,3133.9310401585735,3171.4898422418387,3195.604736328125,3121.144775390625,3105.7788428694034,3137.7668443479483
16,4009.1671511459544,4349.922502314806,4310.0607092794835,4162.96,3994.372775140632,3723.2348652009387,4176.228515625,4240.12646484375,4046.084973567239,3989.8427623763564
17,4776.630811105639,4917.1630594789485,4904.395840939331,5263.669488,4993.206268682842,4839.137724212136,4734.11376953125,5019.48974609375,4630.305534422364,5204.5726056102
