,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2966.7714844202465,2894.812502021616,2925.6941961080906,3120.854167973499,2909.5,3039.2353925275656,3089.144287109375,3079.806640625,2895.3993237487966,3263.5029015790747
1,3405.078713863376,3435.342209295941,3247.8432118392575,3293.452189110244,3584.1666666666665,3417.5580951200604,3248.427978515625,3230.572265625,3335.2576231760895,3454.106959013731
2,4331.120286315991,4643.912072553644,4774.531330581045,4707.457701239714,4693.5,4345.6686420863525,4717.20263671875,4970.6318359375,4501.041455412278,4762.575705991757
3,5463.170274929174,5885.477447298176,5695.427498532065,5759.540046899114,5809.833333333333,5281.641999545431,5523.2646484375,5501.2578125,5878.29065294051,5814.934222081459
4,3882.972633551125,3932.2346322675517,3862.786275574892,3985.3790583404284,3949.0,3692.6651696619538,4196.6298828125,4253.40576171875,4135.098008487446,4042.1369872036485
5,3287.9174002677837,3237.2272521337886,3617.1712666057642,3492.5387023639582,3307.6666666666665,3466.137572600656,3663.677978515625,3662.916015625,3584.612476776803,3390.784054644024
6,3672.8810556439557,3920.5950117517973,3940.6536336081717,3772.7225238836113,3643.5,3589.734548865239,4103.27734375,3877.3251953125,4230.42909331423,3912.4756394802444
7,2936.9936009522517,2899.414788443891,2988.505925370373,3197.617361957292,3124.0,3127.5032995644096,3092.022705078125,3051.375,2961.9809731831842,3089.086603422127
8,3375.300830395381,3439.944495718215,3185.9035596657604,3402.533653904281,3150.8333333333335,3366.6481642776425,3152.455810546875,3288.0888671875,3172.9910855116996,3278.503965866564
9,4301.342402847997,4648.514358975919,4472.525997723897,4545.332801202345,4479.0,4179.274501078971,4256.15478515625,4228.3955078125,4176.446128785369,4242.575852673797
10,5433.3923914611805,5890.07973372045,5439.424768253163,5501.898739423626,5594.333333333333,5182.393480357834,5309.70849609375,5475.6005859375,5535.513472782067,5237.669514832616
