,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.524902486805544,18.038687422755277,21.51003097885223,23.32139857854623,16.89568783404549,21.791237570210384,21.303104400634766,23.50065803527832,22.770360679049443,24.16779006521589
1,29.26007447029698,22.95136156282698,32.37683415323011,51.253843400233805,8.890240121056202,22.743501300167484,36.58526611328125,46.152320861816406,36.62407590631957,45.7792624469932
2,49.42652720982473,41.66440030564114,43.72866028589813,57.30150703210578,22.752176452381274,59.71428516480373,44.737037658691406,46.70030212402344,41.438540550635956,51.21193530993972
3,11.67776313917203,20.343258439011493,16.093323671913268,23.054022027316506,19.72840976251685,32.80167194119793,17.566631317138672,22.77480697631836,13.80886275782068,26.64491258542703
4,11.866051731720836,14.080117900683462,18.622356623250436,20.53711151516018,14.94562936014552,14.468346113211702,22.30988883972168,20.56414031982422,23.153563703590507,19.984192125511722
5,17.074849216692456,18.24153096721312,19.633030624129223,23.14938736925705,72.05391083901236,20.069936452483145,21.616008758544922,25.38665771484375,22.591875534705412,25.244228311331057
6,15.704881922047873,15.726675888810949,21.06628041296575,19.264745680208588,24.361372571729785,16.338854960681637,21.616008758544922,19.984966278076172,22.591875534705412,19.363702703781925
7,20.391589737065356,18.033141732179722,25.812902816268558,24.27164461579868,23.101312228383083,19.215590997638873,22.39531707763672,22.828702926635742,23.201691869858973,24.15937236094715
8,29.126761720556797,22.945815872251423,35.0587440423764,47.487359296646616,17.350814409473035,16.311628893949084,37.827186584472656,40.25189971923828,36.9678274028319,40.23332726762107
9,49.29321446008454,41.65885461506559,45.00540320702213,52.08280439055714,33.04775598673127,38.13536330619866,49.70588302612305,50.67347717285156,45.487634790973935,53.78817937683615
10,11.544450389431844,20.337712748435933,19.214215359354814,26.027361647525208,33.052715954222336,32.3919992077205,20.952362060546875,22.350770950317383,14.858011235677466,23.57277849328834
11,11.732738981980651,14.074572210107906,17.60556978304701,17.049038285114474,8.459787878992612,12.744588103544793,21.616008758544922,19.784008026123047,22.591875534705412,18.309419568503795
12,16.94153646695227,18.235985276637564,18.02900674572187,17.263604962363573,5.467177304816884,7.698140030208167,21.616008758544922,20.28975486755371,22.591875534705412,19.07389347405596
13,15.571569172307688,15.721130198235393,17.058720256968396,16.787600704670595,6.932811513828687,9.735714228081793,21.616008758544922,18.388538360595703,22.591875534705412,16.818737639549425
14,20.25827698732517,18.027596041604166,34.80959301861936,23.841544883773995,34.148059235443206,19.569550447236022,23.095678329467773,22.129188537597656,24.625795841911863,21.95272789555098
15,28.993448970816612,22.94027018167587,34.438314262306015,38.8855861779541,18.738811169778455,34.171387482689056,38.399879455566406,37.282840728759766,36.9678274028319,36.49130889126762
16,46.75777343854552,43.1024455562671,43.79753649524202,46.1989134113042,45.92591905996883,28.15298752946606,43.53126907348633,43.91175079345703,41.29938426392738,46.50042545122639
17,10.123538434062425,20.470250182784692,19.57839566141098,22.624417181069823,33.94769398849625,23.624690806105562,19.49441909790039,16.933563232421875,14.950979488627425,17.199184148512558
18,9.05774660469711,10.975573864158983,14.762519516957827,18.248716273235143,8.571873759239578,8.376182107830658,20.18706512451172,17.85186004638672,22.12033409628692,16.840053873544026
19,14.536238744148019,16.90277874069916,14.24197014305074,18.89596552025441,17.39472575641443,17.401324140757843,20.18706512451172,19.899913787841797,22.12033409628692,19.090673044364802
20,13.01993510257476,14.398462578693731,14.397760924100222,18.845719532467594,7.110570341148373,17.263173049527698,20.18706512451172,26.227346420288086,22.12033409628692,28.232386030441056
21,17.089947806986952,15.880890294597531,19.604383127050333,21.08097114293065,13.313312713386882,20.83321231624818,20.599897384643555,23.39539337158203,22.773686857420067,22.72466694545156
22,25.440711591369407,20.623974364880752,31.62091917721233,36.07101995371865,9.665409586112654,16.019869475079084,35.19321823120117,35.57614517211914,34.934068538324105,34.23153896721877
23,46.61827133471359,43.11509193413144,43.954224133362096,44.50163760201599,48.389777988407275,31.4855157214138,41.16065979003906,42.005470275878906,40.01456715689673,41.07390923038473
24,9.984036330230499,20.482896560649028,19.581874790267605,23.731169116983555,29.839212628370955,51.68677450229725,19.25138282775879,23.357677459716797,14.163281615171629,24.030030584889378
25,8.918244500865184,10.988220242023319,14.415892895336384,15.94948328419388,6.4727036724867695,20.900158776224497,20.29596519470215,19.76457977294922,22.12033409628692,18.903702946427906
26,14.396736640316089,16.915425118563494,14.748753006849052,16.64559371106219,6.545510335450039,31.573712864490425,20.29596519470215,19.75640106201172,22.12033409628692,19.110003462572276
27,12.880432998742833,14.411108956558067,15.060050510012982,16.643886699264165,16.340176911684917,26.71663963401335,20.476085662841797,21.73276710510254,22.12033409628692,20.146350345937194
28,16.950445703155026,15.893536672461867,20.895852537278774,19.52907153400005,27.776751896423285,20.488312451315696,20.888917922973633,22.033357620239258,22.773686857420067,22.35657499991465
29,25.301209487537477,20.636620742745087,35.37982413796243,34.48861966363525,13.28104468052877,20.82817195817461,36.493228912353516,37.32990646362305,36.40862616071748,37.33786226597704
30,46.47876923088167,43.12773831199577,44.97983338593183,46.0904395003634,20.270222549729077,27.064270905728225,42.48432159423828,42.77335739135742,41.56342745389052,43.16115138052424
31,9.844534226398572,20.495542938513363,17.02262405524201,19.14275724024578,31.795226736987892,22.04178224455413,16.37478256225586,23.072917938232422,13.80257458649417,20.114511914700397
32,4.773232281525619,6.387611386401362,14.911041820511194,17.53067558855272,7.425392281294715,9.022820588953753,24.72853660583496,23.293046951293945,21.057270157358175,22.723871948068272
33,11.008208516235443,11.191829022548683,27.092190051682906,32.09497791807442,9.304564459063661,42.29796497929082,21.570585250854492,28.63628578186035,22.664884662296217,27.7762044444993
34,7.915855599023834,7.798657646263642,24.954231850673487,21.545201291261115,8.15666490011001,17.22894026543428,21.921606063842773,19.807571411132812,22.664884662296217,20.42846073639108
35,10.48890933198323,10.104173596993364,24.772201024693477,24.358679269917975,25.301619734579152,8.908510461010076,21.519437789916992,24.801109313964844,23.113694446046217,24.868316971762276
36,16.053876029284666,13.42534556930092,32.73309054546488,32.959773351019884,17.980247145943256,13.254439931435337,37.20624923706055,33.72610092163086,35.47069803521694,34.309282767145156
37,39.5486393226987,36.23515417777583,44.69805316620249,48.03234936542547,46.85645634460654,27.486506475780608,43.957794189453125,42.88627624511719,41.18512788244828,44.444643584712736
38,10.722629917931798,14.66688820293881,18.79355821741969,18.833780308637785,27.02093107651964,29.991429670421198,19.23890495300293,21.496435165405273,13.973299438147436,19.550289175467057
39,4.763351422058337,6.3640256763458005,17.171110224347043,18.17718862799382,6.537667162362148,11.332757723295945,21.46380043029785,19.48262596130371,22.528730929739847,19.401190147784774
40,10.998327656768161,11.168243312493122,19.536288243352327,17.88068853228756,14.49856584993356,15.914256392630605,21.11277961730957,19.807571411132812,22.528730929739847,19.52636345106826
41,7.905974739556552,7.7750719362080805,19.056900448921965,17.55031905363668,14.74086169662731,12.702089112495452,21.46380043029785,19.807571411132812,22.528730929739847,19.591262898159215
