,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,554.5809690913521,534.1767822122018,535.4058768796988,571.1025571130697,634.6746103595428,592.8091696400401,568.1788940429688,583.2325439453125,571.3099675299892,585.0670880129826
1,919.7574661753702,947.9167235276194,903.6600398709365,905.6682225204771,941.3650048292071,919.9999894316805,903.2286376953125,897.0420532226562,958.3209691919403,905.13062553748
2,601.6516828107865,588.4363094771397,695.6545919166795,673.8422882980033,700.7447191716986,677.1256674321662,679.914306640625,685.8355102539062,718.4531389641932,690.2312136614578
3,620.9058235544464,607.4217258087227,676.9805621062925,691.6395913672653,718.8513038561033,658.6329780571235,654.5888061523438,703.2755126953125,691.344547739535,670.092374844895
4,746.9630940612765,748.6783322674112,726.0109995528398,767.3447890850512,759.0413631056738,752.3145700976478,738.6941528320312,755.3797607421875,774.7363142595301,732.4394641275059
5,667.4529542507463,664.7735484311171,706.3875940770627,696.9959207755645,767.6263880019898,690.7340582412197,689.4036254882812,692.5035400390625,693.1981722824996,700.13188406888
6,724.1001582416536,722.1930596193662,734.80565320144,766.6165813059151,733.254217422693,777.9280819837584,718.7352905273438,750.4029541015625,740.6608767513867,732.9169596824028
7,552.7502429370086,533.0714022963613,570.211341401189,591.2393790308811,580.5958157790441,573.8371940400657,575.2807006835938,592.8049926757812,577.7868216994701,561.3044329252988
8,917.9267400210267,946.8113436117789,992.9547074864155,955.3839255209703,1017.3387510289868,979.595360611335,915.364013671875,962.618408203125,968.5581980788464,942.4100108123288
9,599.8209566564431,587.3309295612992,604.6668713778979,623.7397807495057,642.7854678486815,631.8594332405763,602.7756958007812,627.54931640625,607.5744758529823,610.5318485585327
10,619.075097400103,606.3163458928822,601.6281819846268,617.0356010784782,651.136796175384,673.0949185309593,600.7188720703125,615.7319946289062,603.1872910618184,613.342505506368
11,745.132367906933,747.5729523515706,712.7363610288261,689.147335714641,734.2922650841213,749.8656910260984,696.1770629882812,696.3284912109375,707.9430281799754,715.44436908898
12,665.6222280964028,663.6681685152765,653.4620613044739,654.5626917561151,688.1094600574672,698.0529292598893,634.7623291015625,660.8201293945312,618.1464867589712,652.1728809233387
13,722.2694320873101,721.0876797035256,706.0770220897308,711.0149035817365,729.820627549036,738.2071349111364,671.34130859375,722.6839599609375,678.9263432301833,701.4812681765281
14,550.9195167826651,531.9660223805207,549.9639047246768,588.4000488192166,591.6544405511501,597.7112488358359,569.8370971679688,607.0685424804688,550.6329599839224,618.4943597064552
15,916.0960138666833,945.7059636959383,967.2709012125306,958.9816389125286,1044.422552244666,986.3774418324007,918.02490234375,977.7381591796875,954.0398816454256,936.1203577590658
16,575.608348409839,572.1334080280602,616.852643046259,612.4251806253855,608.7761373539033,604.8698302442054,614.3079833984375,616.8529663085938,615.9484243646842,624.9140854165129
17,592.0253471188505,588.9179128842213,622.4015126096992,604.2014903830569,630.5681848218452,643.9915987959808,614.4656372070312,594.4976196289062,628.5763445170649,573.8570997694599
18,711.9588253703555,707.8347028629348,742.7105989701129,726.9599958683539,725.7187284315784,735.6134593023716,730.7066040039062,727.2118530273438,722.0805260137354,726.7588961228347
19,632.9854097950536,630.3745704490473,654.4028574100421,648.0465734323246,687.8873934703183,684.0696741328643,650.2700805664062,656.0511474609375,664.6670163042372,655.3815757423822
20,693.9623956882548,697.1478855397763,698.643398058383,732.3421522157273,682.8750502907689,706.3821939306687,687.3147583007812,720.9035034179688,686.2143831414418,719.5559018516198
21,512.2880335630507,490.6106736966115,563.4343487854825,561.7873769487566,562.3001374378824,560.1090574670145,570.4301147460938,567.9290771484375,561.2239049461348,570.5617735510975
22,882.0165199089797,902.2620870791625,933.9213130881645,900.4604638320933,948.9287851532512,916.5584586309138,902.8408203125,895.8587646484375,891.8429972838258,891.4002354469329
23,570.3354083462896,567.384349335241,611.4132469872222,601.7358433727343,589.2681135744116,574.8437289274143,607.3226928710938,593.736328125,592.4424714625276,605.7375234614613
24,586.7524070553011,584.1688541914021,614.8735401241993,583.992928667357,606.1808392611233,598.191215125774,605.7833251953125,583.1891479492188,592.4933061048002,580.2294921418709
25,706.6858853068062,703.0856441701155,736.6330974733376,698.2840971939652,749.4192475828547,723.103315932646,717.5493774414062,681.8927612304688,696.4441110336059,690.3319237392883
26,627.7124697315043,625.6255117562281,655.81396813887,633.2969469101141,670.0232900630917,651.5603999001767,638.1061401367188,618.9569702148438,628.5139500336473,628.3539863431849
27,688.6894556247054,692.3988268469573,681.2559259767678,654.6884521749242,705.3350579614645,689.2530163011617,663.9705200195312,662.83984375,644.6788776603586,668.2299905319311
28,507.0150934995014,485.86161500379245,552.9963873630428,561.030284391191,569.1463330396348,566.1723821833518,565.5361938476562,552.0985107421875,532.8491941573083,541.7078147660451
