,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1229.6494309457496,1225.7301463633978,1240.2660838272832,1282.6062528228501,1308.4304141816365,1231.67494533205,1188.82421875,1260.904541015625,1204.7525658079983,1206.3494368349457
1,1570.2315979867108,1598.4202206566881,1686.2279243145754,1541.4664091203715,1699.190000360166,1651.217279189044,1558.7982177734375,1574.676025390625,1619.3298680819805,1630.916525075884
2,2089.3843589995995,2084.665738490946,2355.3277615134875,2304.599862207904,2150.9838326414815,2266.1047849743327,2308.5439453125,2269.160888671875,2235.436497671481,2363.1745808272362
3,2080.931478082768,2119.954678548662,2272.5870245559995,2283.8455134379333,2307.5821898842214,2316.20556539518,2239.133056640625,2237.968994140625,2162.025577000706,2272.911389235862
4,1433.679715965724,1433.9930963854983,1644.753407631257,1599.5290331853134,1598.059337044634,1519.5948548814563,1661.44287109375,1607.0537109375,1643.2300611696432,1628.096894643286
5,1246.0299722276864,1215.4448669352935,1450.2254125263628,1416.547970176544,1479.980021870867,1419.704202870112,1441.0166015625,1394.9990234375,1476.0144840525682,1321.0356491692737
6,1506.1447861030667,1508.968588521378,1606.4652022311013,1554.6749722414602,1554.42703878584,1537.1607568934369,1615.1605224609375,1571.7667236328125,1651.4496064209643,1607.1029676305018
7,1221.5819630847527,1221.5645960842185,1349.4593708094196,1369.1717542035808,1486.539680934608,1361.7464956196773,1322.5767822265625,1370.4072265625,1391.0249688960052,1332.5203762157055
8,1562.1641301257139,1594.2546703775085,1669.9170552253297,1599.6175655248164,1700.6251709709923,1729.0941047851047,1596.1513671875,1634.1431884765625,1697.6179379879522,1567.299218965318
9,2081.316891138603,2080.5001882117667,2088.0739613414353,2199.952447146727,1994.7552927266795,2153.089943502817,2138.72314453125,2184.1904296875,2195.971449943918,2241.0825873249323
10,2072.864010221771,2115.7891282694823,2107.46894636752,2258.2403606922294,2162.7332819714698,2247.2648055223544,2141.052001953125,2233.0693359375,2177.5530438229157,2190.809332438656
11,1425.6122481047273,1429.827546106319,1503.29774146409,1614.185028669745,1469.818199419367,1479.5939370629405,1452.8660888671875,1583.6817626953125,1532.8976535566524,1579.4083524614664
12,1237.9625043666892,1211.279316656114,1342.238958630259,1418.0526797575303,1406.591018574878,1334.1126646856749,1353.9349365234375,1398.3570556640625,1415.245328007682,1378.9331084289497
13,1498.07731824207,1504.8030382421987,1571.5964842337385,1558.4616257493776,1473.2400838587246,1496.0494706443767,1562.4609375,1570.2655029296875,1612.6672434991951,1586.3575626499628
14,1213.5144952237558,1217.399045805039,1292.3110657980908,1236.7965745376002,1347.5214962776365,1283.2831420477942,1276.5517578125,1232.0823974609375,1302.0017969704531,1234.870464426865
15,1554.096662264717,1590.0891200983292,1615.1308668525926,1487.2587166257824,1633.987667356759,1525.0372558821218,1591.2625732421875,1529.0606689453125,1631.8104165775203,1448.9897735383956
16,2037.7456619928735,2044.2152264952006,2058.6275039171614,2108.5210915900293,1837.2149300301805,2000.7557893326223,2052.951171875,2003.3292236328125,2053.273644250156,2014.4165405505496
17,2025.9450287264426,2037.2893254453488,2059.326222218304,2105.33233974563,2027.5952421677337,2103.315178378673,2108.293212890625,2036.56640625,2076.5880359671996,2071.454895544399
18,1378.3793385936524,1378.0643099753916,1478.227199966699,1522.1859662144752,1522.7847525605823,1430.5791210574569,1489.92529296875,1493.3890380859375,1504.029780784097,1484.5744937829347
