,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,209.1361087986472,207.2433204425407,207.98384718909526,196.71166322724824,199.78121294165163,190.69368749596663,190.4967041015625,192.53660583496094,187.40821126647936,196.07441219569282
1,357.3183672425582,378.01737912742203,333.61444156000033,337.7139897499329,313.31199283286634,363.3616153995501,338.63336181640625,332.05535888671875,328.0601318169847,337.0865170067124
2,251.0766826587934,244.27522262621528,264.1471708287879,238.615424462941,221.12307794630192,216.589740688546,267.0040588378906,244.281494140625,267.12063016261067,252.54365316306257
3,176.96376441482423,176.9834058180633,203.80587057999955,174.8367937422351,176.1183877910502,177.06499261426956,204.91629028320312,179.4925537109375,193.79094223504038,188.43536962422442
4,202.80085906522527,200.89859473356424,205.8628663920545,212.5499334827764,203.82635747979947,209.15806421229001,223.04034423828125,211.4696502685547,209.50240550246787,217.07343561200656
5,215.0715493865752,206.90153029780944,211.7312037801899,211.13458697725372,213.5247810870826,201.58594601053014,227.5657501220703,215.87811279296875,212.10662479840082,214.7114708958288
6,226.99045605846518,229.3683414139688,208.51468788524926,213.06656314241994,175.10660580507016,216.28402723292453,211.8727569580078,223.24130249023438,215.95133282294688,214.79823452809484
7,210.632161184783,208.58863981294832,204.39937745163525,210.9904859084575,206.92678221092098,203.32293481133033,202.96583557128906,211.0706787109375,201.09718997426276,217.3367446443142
8,358.81441962869405,379.3626984978297,335.33782185960274,336.2638721688772,360.42607313020676,338.4393002191978,333.19744873046875,330.92169189453125,323.382257060407,344.94709505380104
9,252.5727350449292,245.62054199662288,224.16322493145506,229.92209971410367,213.55791876984065,211.45015384578363,228.4085693359375,224.85826110839844,222.96032543121547,226.54231036272384
10,178.45981680096003,178.3287251884709,157.20945398166702,169.66047542647235,161.70916693140651,175.04617213361195,157.8587646484375,166.66685485839844,160.54451039928406,170.56981897155256
11,204.2969114513611,202.24391410397186,191.03501448729114,196.14061313980113,176.422179708397,190.25060329267964,188.6517791748047,195.54855346679688,195.4372267838367,204.55773852199965
12,216.56760177271104,208.24684966821707,190.43009347385512,201.73993677579833,187.99670688254898,197.9317293438545,196.9496307373047,199.1631622314453,197.21246573108337,203.5503417957412
13,228.486508444601,230.7136607843764,207.55707482271023,209.17871587683553,184.16359845184328,223.70410157561795,207.92738342285156,218.5172576904297,209.15008819613547,217.93173541229737
14,212.1282135709188,209.9339591833559,196.4230019371857,213.53646652411314,183.71648889222783,201.9438543608701,186.07730102539062,217.16098022460938,192.94965699599138,216.1608721719002
15,360.3104720148298,380.70801786823733,340.6413542887454,353.24940293752877,348.3982486144162,342.83246105472807,341.15252685546875,364.17828369140625,328.99878533780384,374.14988662798527
