,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,173.0620517362072,174.0929990789604,198.50753350722266,202.45817076783874,207.06676641611568,222.9405178126871,218.6754150390625,204.0727081298828,210.2089532248109,196.49180976759425
1,252.3087457838019,256.5361392944891,262.5529179953899,273.49302859771876,278.97056718333624,244.69334590490186,271.5387878417969,258.55670166015625,273.7411359629122,258.69248596146133
2,291.41625705873616,301.5238613527845,351.9634048761073,298.8306051079214,342.8727203615797,262.11515498155546,343.9330139160156,309.54669189453125,334.27798111338046,331.09951594979145
3,320.7378543289048,322.65980615315783,339.37010305324435,340.43126851451194,363.33492165914055,263.96412491515923,353.292724609375,351.6538391113281,356.2178144193882,374.0889260288703
4,218.6215034121513,225.35790871866834,283.59757247800866,238.9312726238643,257.5592345874192,236.57991544390904,295.7602844238281,225.1934814453125,272.4468086156094,216.83729828720794
5,170.9298470698967,169.3620212992873,223.5240285884924,215.75043217436325,224.59396412586685,224.49123124306752,230.14126586914062,217.15948486328125,224.75339529413435,216.54781180671858
6,201.77186780062308,198.8563341187555,243.80620182906924,222.28422448276845,236.9988056519727,224.6680379299315,260.28216552734375,224.6619415283203,257.71805774650255,226.86798855639427
7,171.66453084037346,173.07872464550155,232.21977491959703,212.55148279796558,225.31292158857644,230.61472454457075,255.81552124023438,219.44097900390625,248.77608284584792,216.18759782883242
8,250.9112248879681,255.52186486103025,246.52145226423036,258.86670235203104,260.23926917221604,249.0627747592865,252.06915283203125,251.041015625,246.9897735066033,233.93960426055384
9,290.0187361629024,300.50958691932567,336.57774772401257,320.3803217824731,339.97544116750197,258.36886207528676,322.99969482421875,337.20782470703125,303.99803235819655,315.0717255956952
10,319.34033343307107,321.64553171969897,370.79108489826064,322.8286338965677,366.0410740522215,257.68521820864015,385.66070556640625,318.49774169921875,361.72110313753285,321.77949564617995
11,217.22398251631756,224.34363428520953,243.61724625640502,241.2718238016621,239.9576635861583,237.6883425239638,253.10975646972656,234.25119018554688,253.3990527612988,228.6001923027943
12,169.53232617406297,168.3477468658285,224.87325365321308,215.62726584170886,221.62630277273115,214.9810179692078,248.55401611328125,213.0615234375,246.9897735066033,198.3847462430504
13,200.37434690478935,197.8420596852967,226.36751112418318,212.79766276850825,226.80545268433264,212.5859153365179,247.8385009765625,213.225830078125,246.9897735066033,214.71256604397607
14,170.2670099445397,172.06445021204271,221.1205635071451,211.53563766242584,208.8501252014032,221.86257002345295,246.57492065429688,219.15472412109375,246.9897735066033,218.84834131583685
15,249.51370399213437,254.50759042757142,271.6548898651208,265.7973912968202,269.9085589032454,237.74893989555744,277.0643310546875,271.3389587402344,300.69159127769785,261.1585750050968
16,308.2187474380071,312.9090874245543,331.6693087918953,307.1097168181318,305.0545588069596,267.47658238470046,322.1424865722656,301.7519836425781,302.0768804875179,300.9824688698148
17,376.2555628889328,396.87666634544155,375.435983016553,344.13779702458936,370.5025176807027,281.9248386592297,377.3084716796875,343.7328186035156,360.93654927532276,370.60109215913286
18,233.71460518823613,241.17214869892078,241.51785534141874,246.85502974331376,238.6356377491335,233.22284403751658,250.83494567871094,241.3693084716797,250.91864026096002,246.2566179794547
19,187.41645033676394,188.02349406310532,218.51779705357774,211.2076572874555,219.19985829662593,221.59789171916285,246.4598388671875,212.6602325439453,245.9199541474735,219.0087645415182
20,207.2636069193269,205.6670020925707,223.9920301219822,208.9767230910054,222.88260678299233,208.5519969371636,246.4598388671875,216.61184692382812,245.9199541474735,220.39546029110807
21,180.04445663306166,176.77131220880847,217.6393867199168,207.55883391224222,206.7042198681302,214.5321161993131,245.3522491455078,224.68569946289062,245.9199541474735,217.0637436151597
22,274.1830237285601,279.97150556562735,281.6053537110302,281.4160427987735,280.0888742503338,249.20228764784406,307.4105224609375,287.6109924316406,326.12377261583384,279.69725208074556
23,308.0304590822658,313.1724354278134,331.0778483664932,321.44258043589514,312.40196389843635,261.36968600362553,322.90496826171875,330.7597351074219,302.0768804875179,308.2270548639896
24,376.0672745331915,397.1400143487007,373.86901144483875,396.71063717596655,339.7647362588998,266.1240999967421,414.6402893066406,421.3442687988281,360.93654927532276,435.39064151357326
25,233.52631683249484,241.43549670217988,246.291314441461,252.49164734605162,234.36427458571114,234.31105716502364,271.0954895019531,238.4167022705078,250.91864026096002,239.0008698417469
26,187.22816198102265,188.28684206636441,227.41323707622232,249.979101664324,203.45588350879817,222.27648395995985,267.0527038574219,248.9772186279297,245.9199541474735,244.3840445723634
27,207.0753185635856,205.9303500958298,218.91504842821408,220.72339338546496,204.94174566336616,210.16505734762544,246.02001953125,236.73416137695312,245.9199541474735,223.05499027181511
28,179.8561682773204,177.03466021206754,215.22311798997242,211.143849263214,203.88530549355445,219.05552222890944,249.99655151367188,226.68832397460938,245.9199541474735,208.54554979130708
29,273.9947353728188,280.2348535688864,240.30894313748325,273.9362451761423,253.45008507693805,242.74547563703027,218.01412963867188,260.8298645019531,200.2539897610401,253.10736572502177
30,307.8421707265245,313.4357834310725,325.44144972060695,303.6901613722827,307.6310686739499,254.62100301706573,314.9827575683594,302.0075378417969,302.63514994181753,288.68214890412884
31,375.8789861774502,397.4033623519597,359.5319049448666,368.7613638517076,345.25282176123704,271.4337556276634,379.0173645019531,381.1800231933594,364.6803275983738,375.5951339841042
32,221.9357300728157,225.3958559566447,233.03567654751853,241.55393322954913,212.97249097963552,235.73494463906317,256.7898254394531,250.027587890625,248.77744052680717,242.776643248902
33,168.55241073501935,165.82631697996374,288.1326650507143,248.70693967098606,251.00406913612156,221.1906794009749,288.2533874511719,251.28822326660156,267.6217356461458,259.0068676799582
34,197.6755633231565,197.75963383683018,279.34041226229397,240.57296842824488,244.97944641891073,211.0534244740205,275.6368408203125,250.12838745117188,265.2087708797581,274.7854141997967
35,168.52300970462835,167.14331776706706,266.61169571567456,227.82319881623363,235.65084446972577,218.4149883704858,272.1156311035156,232.39756774902344,267.6217356461458,245.94364266485346
36,251.79379516002572,249.44401008382283,264.0220897459881,248.88823794265866,263.15286379018653,247.2831643111097,259.1539611816406,249.69937133789062,257.64755460108796,266.27653480973896
37,310.0611559619259,316.50194885698284,343.6931084721046,315.15076847978025,355.69522103235346,279.36225034020606,336.40521240234375,319.79876708984375,311.53611055103636,323.17545585277117
38,342.2198607618426,342.5769560484076,382.3453347265393,346.68534412200205,379.2685718215055,286.9601435097642,378.83349609375,362.08001708984375,359.6172864426433,359.11725714640926
39,220.32819210063028,224.05439847169396,240.64069642222717,236.86442137261514,240.77688971431277,236.91551751843198,250.572509765625,238.8113250732422,250.2150472001363,231.6785358582213
40,166.94487276283394,164.48485949501298,214.40895139954822,207.9488469695411,216.68532875178067,203.23734214377353,246.55381774902344,218.26194763183594,242.61913292860524,199.6614106718695
41,196.0680253509711,196.41817635187942,215.86951610715192,206.51829291974585,218.32267959635647,204.44154844616529,239.91079711914062,218.77174377441406,240.20616816221752,209.38507219832613
42,166.91547173244297,165.8018602821163,206.46886105117792,200.91125352852885,208.77956452753287,209.75798921735552,242.29977416992188,214.9890899658203,242.61913292860524,208.07856075850287
