,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.0829718439440015,4.134759038110738,3.277346959540738,3.6768747802813992,3.652542372881356,3.5191460713807503,3.2319858074188232,3.653674364089966,3.376184310340363,3.747248142846901
1,3.5889413572921183,3.379794611442864,3.202565051417765,3.8374680387214157,3.2203389830508473,3.7763346697227167,2.8874082565307617,3.9195775985717773,2.876774107063798,3.6486450833419513
2,4.7940795023020355,3.722228304095788,4.599547692759155,5.056510184348671,4.389830508474576,3.6280640327854052,6.670373916625977,4.733785629272461,7.069786288817039,4.0871009632401805
3,3.5975016042598806,3.412534700424179,3.376069137835397,3.019560473707732,3.330508474576271,3.7279998759811876,3.626263380050659,3.4187920093536377,4.06531404353317,3.3780062611305763
4,4.161621475662829,4.3756939396040595,3.5106768300912004,2.951091528535619,3.7542372881355934,3.892062068024516,4.762722015380859,3.4336435794830322,4.225666429323397,3.5294640409620315
5,4.033390624385338,3.897893508691622,3.512281223908132,3.1920221040223384,4.0508474576271185,3.0537371437335756,4.514036178588867,3.805286407470703,4.157411323416757,3.6049882684334293
6,3.777949671988602,4.667592091512752,4.58411887091424,4.956025150026101,4.711864406779661,4.202510753841541,6.95400857925415,5.010348320007324,7.120559423826251,4.159991858858991
7,4.0880840763839625,4.139726274757586,4.575345871807918,5.0155030861748,4.686440677966102,3.280196703125542,6.84221076965332,4.7132248878479,7.021367199961888,4.029984276853439
8,3.5940535897320793,3.3847618480897115,4.570931667264429,5.187392739579298,4.52542372881356,3.210489490603567,6.263166427612305,4.9030961990356445,6.397489425774632,4.278816049992385
9,4.799191734741997,3.7271955407426365,4.609951507320785,5.118853566749974,5.483050847457627,4.365941828433638,6.551315784454346,5.09879207611084,6.443619183837045,4.4894634417430614
10,3.602613836699841,3.4175019370710276,3.297340874027859,3.614115877653294,3.1016949152542375,3.3684829548030537,3.06569766998291,3.827765941619873,3.619509622512766,3.695846462978272
11,4.16673370810279,4.380661176250908,3.4917931510924194,4.018884795364455,4.279661016949152,3.7806427218134924,4.033908367156982,4.041240692138672,4.085271605194568,3.7522672871705742
12,4.038502856825299,3.9028607453384696,3.461738924951237,3.264048594630351,4.330508474576271,3.34297645658367,4.327897071838379,3.4178049564361572,4.069184370530289,3.590793274372018
13,3.783061904428563,4.6725593281596,4.5918554836394945,5.06112997178839,4.584745762711864,4.219901236733794,6.83521032333374,4.987433910369873,6.7915680188539715,4.239046860128768
14,4.093196308823924,4.1446935114044345,3.3633569622632784,3.118807344678937,3.957627118644068,4.211270618904634,3.5798404216766357,3.2516095638275146,3.1971289506278024,3.5951805934565195
15,3.5991658221720404,3.38972908473656,3.337063912491015,3.3067514989984526,3.7796610169491527,3.517797554471235,3.2934200763702393,3.4260623455047607,3.2685683424879195,3.549747929504049
16,5.111540430058229,4.136781644426097,4.605485061013198,4.894851327555414,5.508474576271187,4.580986996799964,6.341440200805664,4.833928108215332,5.933089284000062,4.524333283224063
17,3.908146305711885,3.7687875865298697,4.481440077924188,4.804431288220217,4.508474576271187,4.3730135331009015,6.210216999053955,4.626980781555176,5.760756948785063,3.9508435020591026
18,4.454752313645198,4.611224502491294,3.513604146638781,3.0890615221919835,4.271186440677966,3.9385432605412682,4.390684604644775,3.3193435668945312,4.0050247195350765,3.4977501153800112
19,4.340350088487537,4.210144700270322,3.465207477988331,3.312711752851825,4.177966101694915,4.032952502178474,3.855628728866577,3.424252510070801,3.981741291660356,3.3876492447070476
20,4.070173757619476,4.888615769104572,4.5055908019270845,5.03731198183001,4.754237288135593,4.842945068492682,6.093127727508545,4.776093482971191,5.92295916959611,4.2553395356099495
21,4.394229124822539,4.4406614094858545,3.37284439465264,3.410306143323592,3.957627118644068,3.908077482146719,3.274841547012329,3.475280284881592,3.1873415577458597,3.5684270389418016
22,3.914894941944124,3.8162106081039084,3.353363075658797,3.226901216544049,3.889830508474576,3.999733316614441,3.395310640335083,3.324284315109253,3.0341964777547603,3.7004724967999127
23,5.117905925943757,4.14306474148064,4.522954485935052,5.189588425541654,5.279661016949152,5.784721007950174,6.077132225036621,4.965695858001709,5.4723059360111375,5.034161574314587
24,3.914511801597413,3.7750706835844126,3.2247473186009046,3.195502583311247,3.0762711864406778,3.4405683354777805,3.182149648666382,3.4912447929382324,2.8253637975649695,3.6377148629480347
25,4.461117809530726,4.617507599545837,4.437853739218093,5.162485757980179,4.889830508474576,5.382593771375056,6.828219413757324,4.921970844268799,5.8853397907499145,4.389736457397952
26,4.346715584373065,4.216427797324865,4.337853241415354,4.970603647373443,4.813559322033898,4.309929761763407,5.336835861206055,5.042006969451904,5.344617083191482,4.352238044415852
27,4.076539253505003,4.8948988661591155,4.2915560536776125,4.80506684504864,4.677966101694915,4.61427177899006,4.997694969177246,5.09952974319458,4.938938172005031,4.127655434433832
28,4.400594620708067,4.446944506540397,3.1957611341674044,3.6758569521207476,3.7966101694915255,4.369004972767634,3.0207266807556152,3.8815560340881348,2.903318874036893,3.7576691767631836
29,3.921260437829652,3.8224937051584513,3.1169838232218448,3.653345884959765,3.4237288135593222,3.9812729293192115,2.797903060913086,3.90067982673645,2.4299498744377335,3.6763369781132003
30,5.124271421829285,4.149347838535183,4.2248344825617075,4.7272158620127565,4.177966101694915,4.348251783922268,4.627755641937256,5.116612911224365,4.69504344596563,3.9877409887955597
31,3.920877297482941,3.7813537806389554,3.1011201552985677,3.7337223085774367,2.8559322033898304,3.6035875207438415,2.667191505432129,3.885099411010742,2.470147800125513,3.423317365506155
32,4.125968544600081,4.388588955597468,3.2506312227858545,3.59275312637008,3.7033898305084745,4.1312469597314285,3.1077492237091064,3.8147926330566406,3.1899433751712167,3.417582337051615
33,3.9831081917775135,3.8779142582277815,3.460466055053253,3.594915644648527,4.0423728813559325,3.7872006688700637,3.7287604808807373,3.931264877319336,3.656156521908756,3.734677059656838
34,3.7403731194294063,4.643855833241725,3.3911376195871648,3.750688182527223,3.8728813559322033,3.705638617229661,3.411442756652832,4.174827575683594,3.5367230758264228,3.6616185432388018
35,4.045002619020835,4.143300279860812,3.3641340181230395,3.791610475360845,3.7288135593220337,3.997036397077505,3.34271240234375,4.223733425140381,3.51862386906568,3.7104761664173407
36,3.548739914011356,3.455599397137635,3.3195554798534426,3.9532817768367106,3.5338983050847457,3.807037727901323,3.1664958000183105,4.308224678039551,3.3406850041290217,3.680778363841825
37,4.791435003527002,4.000847080301425,4.443545329602966,4.899960067219917,4.601694915254237,4.417933351420729,5.3926100730896,5.252082824707031,5.895371403342349,4.044798896221357
38,3.5947617938379093,3.58252077230832,3.349347386510824,3.632274129565352,3.2542372881355934,4.009029636820059,3.427072048187256,4.041417598724365,3.2993337778202374,3.6303681343357566
39,4.130863078425631,4.393752712458349,3.4611327367712623,3.9943811867651173,4.186440677966102,3.705192309352526,3.889044761657715,4.4482421875,3.5086211982059785,3.770237181864924
40,3.9880027256030637,3.8830780150886626,3.4224539983227915,3.975024467536914,4.262711864406779,2.707576121990389,3.6616010665893555,4.38818359375,3.2114771652337817,3.741255116112295
41,3.7452676532549565,4.649019590102606,4.437382912423104,4.782822254262952,4.8559322033898304,4.4112277249476906,4.677006244659424,5.139866352081299,5.334703775236697,4.061364348453461
42,4.049897152846385,4.148464036721693,3.3262444149248176,3.5355761440668587,4.059322033898305,4.084555055330579,2.79002046585083,3.7039926052093506,3.086197808720634,3.495434020859065
43,3.553634447836906,3.460763153998516,3.3153991545687482,3.798236552966519,3.9322033898305087,2.9180384739855043,3.074647903442383,4.048923015594482,3.1597488086321652,3.740933168717852
44,4.796329537352552,4.006010837162306,3.4078321963194798,3.4905473434074885,3.4915254237288136,4.04871723052164,3.3019604682922363,3.868560791015625,3.3411561869069377,3.7440039757567423
45,3.5996563276634594,3.587684529169201,3.351244034267789,3.440459882919602,3.347457627118644,3.2893698476160345,3.115532159805298,3.743880271911621,3.0417152851494853,3.6014962722848525
46,4.135757612251181,4.39891646931923,3.513267374743162,3.3791867817183485,4.330508474576271,3.8208484994665777,3.8995683193206787,3.537924289703369,3.515244626090146,3.6869418753683796
47,3.992897259428614,3.8882417719495437,3.4613637920689784,3.567164620272446,3.8983050847457625,4.134587113215085,3.6055843830108643,3.727069139480591,3.642967655628208,3.6687326345852376
