,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,158.21816853734268,150.72180111816976,131.75864099234096,142.43342666921637,143.92274319356483,148.625,134.24896240234375,142.10226440429688,135.35450273219905,145.60634597085874
1,204.13358359344588,187.65211595919178,188.15251692751687,181.2695579803914,178.84721213584905,164.0,191.91114807128906,183.02760314941406,189.4547642129526,183.70220186250128
2,241.71392771233903,253.2719842307131,229.6563528027529,234.13522871652768,255.71556446281008,238.875,232.49269104003906,229.7421875,226.5953433922912,231.91917659837387
3,288.45297201425774,301.2455838625517,266.9697448051947,299.4653587738197,291.6901179133772,290.25,274.98150634765625,287.89434814453125,276.0173678942549,293.8367141057674
4,195.50344855498057,185.11186033734853,178.69126508491496,194.41560453142486,207.86108278669101,189.625,191.2346954345703,198.27182006835938,186.93933031545717,190.6136953896683
5,182.50008697151526,174.9715963171096,167.25524250749237,174.6948805188462,167.47335785665487,158.125,169.67950439453125,173.91139221191406,166.92508811837828,172.28622697194146
6,189.77617789153047,186.59895105556376,169.8965925518924,174.512933421261,179.76830021348718,172.5,173.1410369873047,174.554443359375,171.27010934872487,170.33914154899017
7,160.641848666536,151.9408254251907,136.71037735042736,149.88500972366973,149.4947576625676,144.25,134.12757873535156,144.2211456298828,135.1080293627783,146.79627737021914
8,206.55726372263916,188.87114026621273,193.98658084138106,179.31367693627445,198.2553897526812,176.625,183.6629638671875,179.00558471679688,183.37301023317792,177.02081748007362
9,244.13760784153234,254.49100853773405,195.84218629148626,222.43716001519098,220.27891395876964,230.75,206.54884338378906,211.68093872070312,206.95912560315477,217.5013644845738
10,290.87665214345105,302.4646081695726,242.05981708846696,272.40966648541547,290.79375623599697,240.75,263.3223876953125,264.2161560058594,264.8487377991863,266.21584499388837
11,197.92712868417388,186.33088464436946,164.89967726162726,174.81673940985988,178.2963437756185,179.75,164.9121856689453,176.10299682617188,168.84465129950937,172.23358298327346
12,184.92376710070852,176.19062062413056,149.14951287046281,158.67624638342133,164.43769573345855,153.875,151.604736328125,163.63723754882812,152.7711866205518,161.44185075851595
13,192.19985802072378,187.8179753625847,160.87084923468328,164.6392135009521,179.33228957173225,146.75,159.14463806152344,166.24269104003906,160.26867142833927,162.04417958691937
14,163.06552879572928,153.15984973221163,135.3921346653347,148.4708865883079,144.28988205000195,136.0,132.31021118164062,149.6641082763672,132.36262636236555,147.20882018774432
15,208.98094385183245,190.09016457323366,187.81572102897107,182.79257298071195,180.0235862836771,167.0,182.3708953857422,176.58160400390625,183.08468177035544,179.02343000819332
16,218.26281653856387,224.92108063286258,205.62301994116967,215.15476589108363,214.9900721795542,201.75,210.96559143066406,213.36471557617188,205.2045871474243,208.50549376187465
17,262.9534541668652,259.12641247645763,238.01469851814852,267.97911065592467,251.46314798405243,224.875,268.16387939453125,269.8780822753906,264.87011910315357,263.4807183076978
18,171.23360378258639,174.30041316950408,172.03418756243755,174.11690342656948,184.0772307314177,162.625,172.5497283935547,180.67227172851562,173.93907885665666,173.89900640007193
19,157.7383978626501,164.4138343334578,155.89773560328558,155.42978553798864,173.60586607112242,147.75,153.24217224121094,162.2054901123047,156.44500119933917,156.3683569007886
20,160.8049569192328,147.5384299912721,155.06762716172705,161.8654736056208,162.30870037098848,166.5,156.4061737060547,166.0753631591797,162.1177237665875,164.47501855240705
21,131.88002154901048,129.12277914487333,135.32563755688753,143.97796471898423,140.2559766315054,142.0,134.14920043945312,141.33145141601562,136.93574690973188,141.86456253540683
22,177.33815366984126,170.72828331935588,183.90764603174597,175.80624635708057,166.31546126898323,160.125,180.29893493652344,173.63758850097656,181.63698230965844,173.94786277313378
23,214.95498952767878,223.38916519571598,207.48465687645654,221.74412464934443,241.7147400148981,208.375,214.9171600341797,219.4052734375,209.89182222678602,211.86091204887805
24,259.6456271559801,257.594497039311,251.6266814185814,257.6533270494211,237.1326149182481,242.375,266.2716369628906,257.89508056640625,265.71750407040247,256.0447294057083
25,167.92577677170127,172.76849773235747,167.60644094239086,172.64204746608075,170.5712819696788,171.0,167.4004669189453,170.3111572265625,169.7325652574803,174.1414454131552
26,154.43057085176497,162.8819188963112,151.0882427017426,155.4908700269341,156.16534231100704,162.0,141.286376953125,161.38938903808594,146.62366526312837,157.3251030100995
27,157.49712990834772,146.0065145541255,157.10862626262622,162.03279353794645,155.5090821932172,161.0,151.87693786621094,161.52362060546875,152.82105328022877,162.25218409479544
28,128.5721945381254,127.59086370772673,128.901790981241,129.7117059358885,137.0397045680693,133.375,121.97283935546875,135.30128479003906,123.82599719018928,135.21085740135615
29,174.03032665895614,169.19636788220927,179.58460860250844,177.01279638383673,173.13606394171038,161.375,178.2291717529297,178.3513946533203,174.64309138018652,175.97454084665574
30,211.64716251679366,221.85724975856937,196.58984300144292,211.68029194514637,224.875150225652,220.125,204.31643676757812,207.3367156982422,200.8839588301939,201.07704925824487
31,256.337800145095,256.0625816021644,236.11064659784657,247.4515370672926,232.06097917306815,227.75,254.5115203857422,248.80307006835938,247.61319458096978,244.7772096580479
32,160.98420651205856,173.5858424528443,157.25766436896433,176.02919669042515,155.23593636461675,191.25,164.47442626953125,173.73178100585938,162.96048267712376,170.72657242914423
33,146.54189963935266,154.24902947216447,181.50497589632593,188.18629281559652,176.30194895234237,161.25,184.64517211914062,188.56362915039062,189.6345337540954,192.19976757030585
34,148.5566966517353,145.973583330807,183.84956881451888,168.22790179403668,169.53192110177426,151.5,189.21217346191406,170.47935485839844,189.958049308923,179.76389171971175
35,119.39076856439084,119.16894384256383,154.14429776334774,146.18400333666168,137.68985017299383,132.5,145.0245819091797,142.7437286376953,151.31946081795448,143.20086788259303
36,165.28498979148353,170.8107391742734,187.6760002664003,180.3034456909409,194.4741253779391,175.375,189.7491912841797,182.45578002929688,190.32162045326606,185.99816882264872
37,201.24002031166216,194.30935933411686,200.69431637251634,219.37620792241407,218.79450308830368,225.125,210.40635681152344,217.56150817871094,210.92058586987136,218.98763138227315
38,247.9008601292395,259.2779400897073,264.8385030025529,245.66193573844583,255.6480022937267,251.875,257.48895263671875,246.18624877929688,254.05371940478332,238.29435977820327
39,156.31142670070932,171.45332758665535,172.38721789876797,178.6344032868776,180.77511631008616,178.75,166.88058471679688,181.705078125,169.7173325033407,179.91354394638938
40,141.86911982800342,152.1165146059755,150.63215582750587,169.4004784565272,166.5532988811505,158.25,142.33306884765625,168.82325744628906,147.39362012090615,169.82658124920462
