,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,127.9389615036664,117.6355025865296,138.0145847044463,142.23849780756908,147.5617035230617,145.1948072728204,140.9029998779297,145.56448364257812,132.66393220071677,135.59989447118673
1,128.35883762522002,124.96402183739109,137.63442600694003,134.15076988792055,149.83769032416038,170.17853844588174,140.058837890625,144.8164520263672,123.7064530317612,129.9842217593401
2,199.66617567871404,212.09259906739547,227.41887483042788,214.87831215413465,200.57455305924032,219.77274694634593,231.92039489746094,240.67510986328125,267.1362395533098,237.30379012834345
3,260.18098048382683,249.48508113669288,294.40654352802744,289.7491242608959,259.83489557890346,260.8425070648167,292.211181640625,287.9223937988281,291.07909049578984,299.61001147572756
4,286.93569513864827,309.58141474944085,299.4701340048847,288.3778568972428,308.98045156653086,312.9830805543429,302.6336975097656,295.9577331542969,296.72773162570974,300.7799022257171
5,177.41918984577785,175.30114624179922,224.31611833397517,204.0982228122081,192.61632825428765,216.07965262884724,217.6686553955078,223.4218292236328,189.24556597541087,193.55497896881602
6,147.0340164700646,146.18537993085934,155.33239881711503,175.23042316893697,195.93215699648118,195.44113045576796,176.30325317382812,179.9542694091797,166.44114510376204,183.11403727243032
7,126.37757268159595,116.22789076153022,149.64412120438953,146.59832829961414,139.18009965426126,127.83269453997302,170.09918212890625,151.85321044921875,157.31322423139838,154.17588566890092
8,126.79744880314955,123.55641001239171,145.24700772579973,139.69264045790464,147.77695897002346,149.2829479945054,169.41831970214844,156.45765686035156,147.08319099441763,139.01221916526478
9,198.10478685664356,210.6849872423961,200.2559454665563,207.33666027076487,214.43577740797755,221.5038696621837,204.83489990234375,206.83470153808594,197.9274843293502,185.65479255599692
10,258.6195916617563,248.0774693116935,269.1566261204322,260.81367222732496,245.49130220205635,247.14496551147735,262.46270751953125,264.5025939941406,249.4267124441069,251.98419133811726
11,285.37430631657776,308.1738029244415,267.8864672623695,275.9791539021591,286.7440908793083,265.1222166771741,254.6793975830078,264.6919860839844,257.9718333751476,265.74192452583094
12,175.8578010237074,173.89353441679987,175.02791598306484,179.80280751629442,176.53324277314428,183.4377250858177,177.69642639160156,187.75863647460938,158.82367695773502,189.58944638111075
13,145.47262764799416,144.77776810585996,138.52612108634727,148.9369409860038,144.4579515078424,141.91610640893512,153.91818237304688,147.66575622558594,141.84524897295452,140.96502966279908
14,124.81618385952547,114.82027893653084,138.02679943173976,135.83728945274797,110.41139775000732,150.4191594309518,153.91818237304688,144.6911163330078,153.40890427754084,128.47575855870053
15,125.23605998107907,122.14879818739233,138.5167367543451,132.8196602389104,142.00505845018785,164.96090289425072,153.0740203857422,144.88746643066406,142.24846666181543,131.44814312120675
16,211.43083377237016,210.22601699451616,214.25684847108505,197.57445686156055,168.3363017001144,184.76225853253536,204.78134155273438,205.1226806640625,212.47880924799637,188.525054534799
17,271.3023398272605,260.88496602789616,273.2352707478315,263.637487039178,224.32948106087548,206.2125079968929,269.6938171386719,271.794677734375,281.62418577588727,266.39704564992746
