,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.59593682404574,145.50741313279724,159.45510898158457,163.68746773335573,168.56958487344676,164.07216924529476,175.08740234375,164.8280487060547,180.42388502136887,172.71852008872312
1,169.2389855296847,184.52250412099244,163.01552032135848,171.80059569909346,216.83153252080317,199.14049248579119,178.74571228027344,176.19546508789062,180.42388502136887,159.61721305859442
2,305.35209377036904,296.8386051268405,432.9144623718553,438.8321737446294,378.6633532135369,393.9014358250222,411.9936218261719,430.9024658203125,395.3210191256323,421.82627754194937
3,338.31786542410526,337.0535202964054,434.16445168428356,462.494610823326,432.0232796218125,450.92657880062933,435.3619689941406,471.3675537109375,417.02165843688834,484.96579179094596
4,209.1422542613187,210.1487517068127,273.0497693575956,285.5829950480229,237.5322686406004,253.53768428050202,295.66033935546875,280.09381103515625,270.7186479374144,275.61329299044814
5,172.14477515568512,174.86719963415325,260.0402590056909,259.6528097819086,209.65248714749427,214.10574527784655,264.73846435546875,254.45651245117188,254.47407509235862,276.98564173367623
6,191.55889916132566,192.8351436693794,240.51446971875112,222.87277303132728,268.2039382406418,235.71779127244463,241.7782745361328,215.4906463623047,223.38811964584528,217.43854372525243
7,158.54628658263897,144.03724632651372,202.41690229041788,188.95988324033465,210.40281652828196,197.23027599579618,186.30255126953125,183.13172912597656,200.03600204627602,179.61524774626088
8,168.18933528827793,183.05233731470892,197.89445813819572,201.2284412241409,238.26652080926894,191.40512306259734,170.08859252929688,209.5121307373047,196.94249133862385,213.65664728185553
9,304.30244352896227,295.368438320557,296.0901368272524,280.9699869236914,294.0509187869826,324.6766697421536,275.1899108886719,273.14837646484375,292.47748977372623,270.14448526966504
10,337.2682151826985,335.58335349012185,331.41121175158133,307.2025449106703,338.52225187561424,314.64828100053415,309.3575744628906,303.73095703125,322.88616582499833,331.2045493430651
11,208.09260401991193,208.6785849005292,187.34896737724233,179.64771051876193,168.08765173035854,195.9715900960079,191.4735870361328,179.20521545410156,194.73424293022208,170.11535093813953
