,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.30576110014942526,0.03137502791510666,0.5238095238095238,0.20851063829787234,0.24456195533275604,0.12221833318471909,0.18392019993009343,0.11789687039116456
1,0.0,0.0,0.30827935059692174,0.0287670153420638,0.5873015873015873,0.225531914893617,0.24456195533275604,0.12221833318471909,0.11873847682485482,0.12541859482922807
2,0.02895442329095762,0.02726549300301793,0.3465575510992809,0.024222234754681327,0.7301587301587301,0.18723404255319148,0.24456195533275604,0.12221833318471909,0.19747226505496435,0.09282311478844658
3,0.06744523306183903,0.0530232083653827,0.3663019254834865,0.008622751291802134,0.7142857142857143,0.1829787234042553,0.24456195533275604,0.12221833318471909,0.2469756163791479,0.08664259866372674
4,0.0,0.0,0.32716544991814006,0.005436791487272742,0.3862433862433862,0.1148936170212766,0.24456195533275604,0.12221833318471909,0.04597014385190183,0.0847216021142296
5,0.0,0.0,0.3207938419758262,0.0021833794108543033,0.6084656084656085,0.16595744680851063,0.24456195533275604,0.12221833318471909,0.05505329879268222,0.08859400601194412
6,0.03739160576240236,0.0015077549878493206,0.3238020514210072,0.00013333333333333334,0.5502645502645502,0.18723404255319148,0.24456195533275604,0.12221833318471909,0.175289232995171,0.0903288663133124
7,0.0,0.0,0.30728194060365777,0.0021833794108543033,0.5502645502645502,0.17872340425531916,0.24456195533275604,0.12221833318471909,0.1738445022923567,0.08775340524238508
8,0.0,0.0,0.2981138731152021,0.00013333333333333334,0.6931216931216931,0.2127659574468085,0.24456195533275604,0.12221833318471909,0.0,0.058801397271114365
9,0.02898294426917999,0.027191989742548682,0.32499815116093744,0.0008021626521626522,0.783068783068783,0.23829787234042554,0.24456195533275604,0.12221833318471909,0.07020435809544856,0.06434008564370278
10,0.06747375404006141,0.05294970510491345,0.3451770465896945,0.00013333333333333334,0.8941798941798942,0.23829787234042554,0.24456195533275604,0.12221833318471909,0.13606785982944478,0.06356497173086156
