,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.48289364737865,19.434938733165794,17.413640435174276,16.496795329903023,16.911392405063292,18.181818181818183,18.383560180664062,17.970773696899414,17.774927778040887,16.898807148283762
1,16.194429666107045,14.352393162283466,19.83618402099254,19.014010790505317,15.772151898734178,19.46060606060606,15.660545349121094,21.341087341308594,16.914492590644766,19.145890584490452
2,26.76728864456402,24.926861973537996,20.157318342220794,22.350056632973956,17.90717299578059,20.12727272727273,27.68665885925293,27.269752502441406,33.285108458554355,28.680308651327252
3,30.903889684109245,31.693874859828096,20.148159242454764,22.34988163890306,18.337552742616033,21.133333333333333,27.770666122436523,26.97011375427246,32.01566595131625,28.962195185346577
4,16.423877180699197,15.294374644122845,15.943401144548032,16.49076674672903,15.514767932489452,17.345454545454544,20.77699851989746,18.392148971557617,17.827829646364293,19.284024142592855
5,16.37067038173011,15.333809962655508,15.943401144548032,18.135524380059234,14.780590717299578,18.157575757575756,18.35707664489746,19.871749877929688,17.086611553015306,19.993771330014205
6,15.70953426114799,16.695062611922214,15.943401144548032,16.498842015373647,17.248945147679326,18.29090909090909,19.900972366333008,17.87889862060547,18.814196821983533,17.957244997609937
7,17.56857934270849,19.520213833254513,17.46207023778698,18.21888111765421,17.008438818565402,18.78181818181818,17.17786979675293,19.686153411865234,17.548615137673135,19.461170482732953
8,16.280115361436888,14.437668262372185,19.701124944691806,17.255493478640044,18.046413502109704,18.842424242424244,17.17786979675293,18.959491729736328,17.029122203783796,18.058971703660397
9,26.85297433989386,25.012137073626718,20.148159242454764,22.26294741027489,18.49789029535865,20.757575757575758,27.34845733642578,26.070619583129883,26.290891872576815,27.75492622656662
10,30.98957537943909,31.779149959916815,20.148159242454764,22.333448229407722,19.219409282700422,21.26060606060606,27.432464599609375,25.609804153442383,29.16076874535378,27.935018725132455
11,16.509562876029037,15.379649744211564,15.943401144548032,16.762232737383798,13.940928270042194,16.096969696969698,16.536571502685547,17.877138137817383,15.681808460766508,18.535126662550223
12,16.456356077059954,15.419085062744227,15.943401144548032,16.46943559109907,14.523206751054852,15.963636363636363,15.660545349121094,17.16375732421875,15.34287943636841,17.80369124220912
