,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1262.200597693285,1265.9464246985187,1279.8033921015074,1336.6429304296894,1443.0021337902099,1444.4222145265633,1364.94873046875,1310.4359130859375,1351.7521974608924,1307.0408591311068
1,1499.330820932429,1535.5775989835608,1476.0384977346098,1519.500675503617,1531.9879767732837,1506.5442911104287,1497.6656494140625,1472.13671875,1512.7856346848835,1512.760753727699
2,1405.1307914452723,1424.5911303475464,1553.4489698675134,1559.8034732953333,1478.2084700805513,1499.9718616829052,1574.7685546875,1532.4813232421875,1575.7054292978505,1577.7902070747289
3,1425.6991273753608,1394.0595973591953,1540.8648273556064,1588.3526454587816,1488.001696881204,1528.050656162954,1533.35205078125,1547.4173583984375,1513.733141311206,1574.7039832614546
4,1541.7503403759129,1530.7049638025776,1647.8034771709029,1652.527249531912,1570.1634236686868,1552.2597439038907,1659.124267578125,1627.6768798828125,1651.077259061886,1654.1005270329006
5,1387.649049568978,1406.953451731216,1538.6301294508974,1553.7233625538668,1579.7661592059737,1495.268618523732,1498.293701171875,1493.9205322265625,1506.1498962818941,1471.8220066516174
6,1583.172407940414,1584.3541533287823,1620.0807365914427,1634.7564125172028,1617.7233718885702,1665.038489386389,1647.621826171875,1653.5750732421875,1624.7429357237522,1703.3121600838947
7,1254.0385652632858,1259.185297052887,1283.2848185879309,1338.7054772799336,1400.2664119322958,1422.528832352218,1336.7772216796875,1291.6953125,1314.7688246064508,1310.6782217298394
8,1491.1687885024298,1528.8164713379292,1409.6055338246192,1636.413774123327,1487.1593332023715,1562.8067834655888,1440.056884765625,1595.7379150390625,1498.4547538451877,1595.9027731644808
9,1396.968759015273,1417.8300027019145,1406.8803187865321,1493.9837364398184,1459.84843782283,1502.085793152198,1458.0145263671875,1504.6737060546875,1444.9911290627317,1511.1440062267325
