,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2703876373094264,0.19945693234483328,0.18334682279304548,0.10631920153790154,0.19519519519519518,0.13333333333333333,0.21549293398857117,0.21214185655117035,0.21264421308399928,0.13290897704936427
1,0.2165481669618582,0.24237428402271902,0.18881721066881518,0.10168888013168637,0.2042042042042042,0.1111111111111111,0.21549293398857117,0.21214185655117035,0.2194628810509582,0.10742338861537472
2,0.27210241029233945,0.26383341879364036,0.1689941661996388,0.0937614769801067,0.15015015015015015,0.022222222222222223,0.21549293398857117,0.21214185655117035,0.20646682950077727,0.08245481901480592
3,0.21568124538438962,0.19516408809417427,0.16783598708916628,0.08751097424405829,0.15315315315315314,0.08888888888888889,0.21549293398857117,0.21214185655117035,0.2058070044385071,0.06323222707130248
4,0.2122759865007913,0.2681262560345004,0.16928675356498038,0.11110939375005244,0.16516516516516516,0.24444444444444444,0.21549293398857117,0.21214185655117035,0.20294095711138588,0.14060386498130492
5,0.2763617903445137,0.24666674481386533,0.17023004933596184,0.11110939375005244,0.16516516516516516,0.2,0.21549293398857117,0.21214185655117035,0.2065357904174444,0.14060386498130492
6,0.2418053448882079,0.2724184704164939,0.16948051416470628,0.1107685152417864,0.16216216216216217,0.15555555555555556,0.21549293398857117,0.21214185655117035,0.2105046038745267,0.14060386498130492
7,0.2710297388154611,0.20007987115158565,0.16831812593919349,0.1126887335193235,0.15615615615615616,0.2222222222222222,0.21549293398857117,0.21214185655117035,0.20656026196951122,0.11226520633940945
8,0.21719026846789294,0.2429972228294714,0.16582354331238974,0.10810413688793989,0.16516516516516516,0.15555555555555556,0.21549293398857117,0.21214185655117035,0.2105046038745267,0.07923909359974447
9,0.27274451179837417,0.26445635760039277,0.16802269902372718,0.12669510103166234,0.14714714714714713,0.08888888888888889,0.21549293398857117,0.21214185655117035,0.2105763944911878,0.12273556644417073
10,0.21632334689042437,0.19578702690092667,0.16778147647213967,0.1249056573303377,0.14414414414414414,0.17777777777777778,0.21549293398857117,0.21214185655117035,0.20991656942891765,0.1025639962108128
11,0.21291808800682602,0.26874919484125276,0.1691298121265795,0.12516603033650764,0.16816816816816818,0.2,0.21549293398857117,0.21214185655117035,0.2090720368770076,0.14149482477560965
12,0.2770038918505484,0.2472896836206177,0.1709404692865821,0.12625784847593882,0.15915915915915915,0.2222222222222222,0.21549293398857117,0.21214185655117035,0.21064535540785495,0.0985477339729807
13,0.24244744639424265,0.2730414092232463,0.16965874342027715,0.12870945380393967,0.14714714714714713,0.24444444444444444,0.21549293398857117,0.21214185655117035,0.20656026196951122,0.1303606405580262
14,0.2716718403214958,0.20070280995833806,0.17421350500080385,0.12784673565487317,0.14414414414414414,0.13333333333333333,0.21549293398857117,0.21214185655117035,0.21835590942838373,0.10060853179255136
