,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8285694875390304,2.69151697921512,2.4290949798840544,3.1151325790536255,2.1907216494845363,3.3094085870021503,3.0263242721557617,3.5017030239105225,3.035904173438937,3.3552388377866356
1,2.618400202403179,2.7938867875832716,2.5120169974302526,3.128620197765163,2.118556701030928,3.3113164494283023,2.947558641433716,3.0320630073547363,2.8803758255312224,3.3552388377866356
2,2.888759074622964,2.8031887818390255,2.52910579435438,3.1747675183610626,2.015463917525773,3.188697767077199,2.8241970539093018,3.378876209259033,3.2859969750451983,3.2547465208803574
3,2.759068155697218,2.5800128558008124,2.5248643198883975,3.2477699289088866,2.0103092783505154,3.3144085007482187,2.9244449138641357,3.832092761993408,3.1964417460843038,3.3050072967291078
4,2.9165306716792303,2.742883125379604,2.4988272427888134,2.996459590724757,2.1443298969072164,3.2246972039773185,3.252178430557251,2.957929849624634,3.709262541485678,3.15855516969005
5,2.754480070436377,2.752122200352774,2.457230012039976,2.9457535193975013,2.268041237113402,3.1878073151871305,2.7937891483306885,3.46393084526062,3.483312589772431,3.1135866468056075
6,2.6517142678829106,2.9567303650043213,2.4458167973484737,3.071935275008021,2.3092783505154637,3.239954054499254,2.578418493270874,3.4190986156463623,3.2612574398203784,3.101089152051373
7,2.841491188530285,2.704384937858339,2.508258848020973,3.148622448552185,2.3969072164948453,3.2928236357373084,2.9600412845611572,3.538543939590454,3.391921598448144,3.3068847450877175
8,2.6313219033944337,2.80675474622649,2.3450280437614524,3.023568149223766,2.2216494845360826,3.2948424328614254,2.692967176437378,3.6785221099853516,3.064488361246909,3.3535581474966514
9,2.901680775614219,2.8160567404822445,2.3450280437614524,2.930686737420891,2.097938144329897,3.0356126471674014,2.813716173171997,3.0631587505340576,3.1014270766266767,3.1813030221767193
10,2.7719898566884726,2.5928808144440314,2.3450280437614524,2.9827747505174806,2.0618556701030926,2.911882791523418,2.6812856197357178,3.4385430812835693,3.011871847665782,3.289137898345767
11,2.929452372670485,2.755751084022823,2.358050438706273,2.995338418510492,2.2783505154639174,3.1163566642244653,3.108919382095337,3.1094493865966797,3.4722388926619105,3.0226558057514534
12,2.767401771427632,2.7649901589959924,2.4458167973484737,3.1300749784857502,2.381443298969072,3.122997420408594,2.9176042079925537,3.8579134941101074,3.3335558778157615,3.194378377839628
13,2.6646359688741654,2.9695983236475403,2.500068233779805,2.9426718887131686,2.4329896907216493,2.9693582196176367,2.835965871810913,2.960569381713867,3.254374877247258,2.940671724852101
14,2.8544128895215395,2.717252896501558,2.56373452663254,3.2153075006594314,2.4329896907216493,3.5567646784336024,2.6883859634399414,3.7768871784210205,3.4225644718346127,3.2431290810519626
15,2.644243604385688,2.819622704869709,2.8117604140919252,3.2222070172479635,2.3556701030927836,2.9128500760954803,3.6614527702331543,3.4646389484405518,3.688242120857032,3.1152646339870698
16,3.280605990456907,3.193669550946684,2.8455653044110183,3.345738119085554,2.4381443298969074,3.3872292682690786,3.5150227546691895,4.4726128578186035,3.4992225700165656,3.025064327452883
17,3.17969239711808,3.0001046104141658,2.685347836675493,2.9194071594518762,2.2061855670103094,3.2779786966245457,3.075190305709839,3.4929111003875732,3.4730721174078685,2.761876522000194
18,3.3402390104302944,3.1660378901183694,2.652761302195844,2.905357659599186,2.4123711340206184,2.913642603096357,3.428114652633667,2.5978174209594727,3.1794479256483497,2.719662876306282
19,3.179698489059329,3.17526800495392,2.81761719818306,2.965889878384212,2.4381443298969074,3.2404439706330574,3.5443167686462402,3.3934290409088135,3.4908880495564225,2.8777101520196986
20,3.059508460276371,3.3596128060095882,2.82737725603889,2.9365542848662662,2.5257731958762886,3.2208156554774847,3.784446954727173,3.1545615196228027,3.510260167798233,2.7411330219621726
21,3.234659506703074,3.0973887167358103,2.820385078346627,3.0930703057382023,2.463917525773196,3.1945806852492797,3.982103109359741,3.3172717094421387,3.642865457052612,2.845953310623538
22,3.0501889294752553,3.2211575420280205,2.647948362315881,2.9599774784914965,2.443298969072165,3.155507751026444,2.9655044078826904,2.8730103969573975,3.0254666736843285,3.120188159033284
23,3.295301437439384,3.208316233299347,2.647948362315881,3.009386445547416,2.3195876288659796,3.0552240951498177,3.176934242248535,2.960303544998169,2.8782910325164517,2.8078392942764263
24,3.1943878441005573,3.014751292766829,2.660010555555497,2.994279969757069,2.2010309278350517,2.9346400915889133,3.176934242248535,3.1530966758728027,2.9800939547676992,3.2610891515539895
25,3.3549344574127713,3.180684572471032,2.6871885161277906,3.012977209362644,2.283505154639175,2.8138551885475285,4.242880344390869,3.2873072624206543,3.8506580953175193,2.993376236889008
26,3.194393936041806,3.189914687306583,2.82737725603889,3.113667953477547,2.252577319587629,3.0958816026891616,3.828331708908081,3.269934892654419,3.3981370074521795,2.9357903031919723
27,3.074203907258848,3.374259488362251,2.8314142898000565,3.3070186212258843,2.345360824742268,3.2294554208287094,3.97328782081604,3.659907579421997,3.1736757186916993,2.910514316290623
28,3.249354953685551,3.1120353990884735,2.8295836583691583,3.4603230760009684,2.3350515463917527,3.223758732490627,3.910299777984619,4.277309417724609,3.3758334974152144,3.043887895049601
29,3.0648843764577323,3.2358042243806833,3.1361708669078,3.1265178295867195,2.2422680412371134,3.2956838905768984,4.148519992828369,3.5759878158569336,3.4244234089020575,2.8724449122962494
30,3.3099968844218615,3.22296291565201,3.175681108688271,3.155191995958143,2.097938144329897,3.0699597104459277,4.258206844329834,3.2548699378967285,3.501631799694036,2.904347309238496
31,3.2090832910830343,3.0293979751194913,3.1763486618797603,3.1291253409860986,2.036082474226804,3.0927038269440894,4.258206844329834,3.4139389991760254,3.501631799694036,3.1519993954983465
32,2.0910849581350424,1.9365517738309856,3.0769718585686423,2.8965433851207516,2.0051546391752577,3.1264277886946354,3.4639902114868164,2.9697670936584473,3.3636403040734204,3.0718141489547945
33,1.9456088517514558,1.9591845447526754,2.999597878345428,3.111952273122631,2.2422680412371134,3.0926968725478994,3.398111343383789,2.9303534030914307,3.3307331718000297,3.224824618241788
