,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2062.8843792491934,1871.912793395552,2578.23010897798,2558.7500493360444,2380.7236423053455,2493.0371617952796,2849.27880859375,2458.940185546875,2943.0307811431157,2411.59230440162
1,2386.59459903447,2555.2963827622893,2722.0286126875994,2532.1968895758428,3030.3654134913827,3166.804328083919,2719.87841796875,2610.626708984375,2782.0216706879132,2550.7950474078966
2,3299.481301323199,3316.180010894731,4968.190205999999,4685.484810181558,4310.750852812217,4166.1760335185145,4914.52294921875,4700.0263671875,5515.713026429251,4739.106761121731
3,3355.114382761728,3416.8691946242234,4671.267507340904,4650.523059683977,4486.029766746407,4409.881391849149,4591.71923828125,4491.45458984375,4929.8410311648095,4566.309701143592
4,2710.1433653484346,2702.691462580966,3933.264204402597,3944.9181830012394,3643.7703598823305,3716.871637280291,3846.187255859375,3773.517822265625,4270.414433421456,3691.6478022369656
5,2704.190438211413,2909.1968431389473,3975.132319421027,3545.6759258379457,4236.5664670245715,3271.510868793977,3588.556640625,3418.254638671875,4068.3279212643884,3419.5750967350996
6,2389.0262609929923,2276.469324496403,2918.5164469056617,2990.375084065222,3436.3341648640358,2580.0930157118296,2870.400146484375,2739.51416015625,3400.1855255959376,2735.214509058574
7,2005.53046746803,1828.3277843089013,2703.4238930174224,2861.5808346795134,2399.6157203861135,2886.2441753332305,2708.526611328125,2570.9013671875,3116.0486655495147,2538.8903803851595
8,2329.2406872533065,2511.711373675639,2831.285911713262,2498.265065680144,3307.4394611249577,3069.3517965377882,2582.460693359375,2482.164794921875,2774.170229053275,2486.346425868819
9,3242.1273895420354,3272.5950018080803,3501.787863410526,3503.5509418074607,3875.2520777250393,3461.984189713161,3462.9228515625,3591.681884765625,3640.49345444313,3587.314643598028
10,3297.7604709805646,3373.2841855375727,3662.270453223573,3870.415364683929,4211.996539195045,3735.3329349279106,3681.848388671875,3841.58056640625,3883.030033180855,3859.6716325113525
11,2652.7894535672713,2659.1064534943157,2935.3297227556827,3034.9230009770104,3024.0659218270525,3143.7091046378378,2983.5390625,3107.073486328125,3120.108461667957,3102.319075558786
12,2646.8365264302497,2865.6118340522967,2835.765110421557,2931.7117144044705,3544.5706406566223,2860.844987561106,2931.142578125,2854.76025390625,2990.4057538474167,2826.139144363435
13,2331.672349211829,2232.8843154097526,2405.463682684158,2480.255804804597,2531.623201046155,2269.502159867377,2574.941650390625,2503.1064453125,2677.895226711096,2466.322265730135
14,1948.1765556868668,1784.742775222251,2430.5751785193256,2440.2159439484117,2296.557542650793,2264.7639286936414,2388.241455078125,2429.82958984375,2381.8689931690496,2411.8835395389738
15,2271.886775472143,2468.1263645889885,2550.9139194871677,2392.185655701925,2922.024752152639,2571.676690910131,2393.02587890625,2420.382568359375,2405.774620294757,2403.543875335127
16,3405.0916300885474,3594.9748230197283,3513.197347501003,3654.275716113075,3412.2697266027512,2865.897050915136,3382.15234375,3533.212158203125,3530.9679062057003,3520.9536270617214
17,3451.494767248345,3669.0213067751693,3693.3263622690947,3605.4554510014664,3848.51895900101,3758.2968003108663,3661.58984375,3707.69580078125,3796.673479686063,3755.9694447305187
18,2756.7806666983292,2724.4142233379553,2940.955864455334,3127.395419720389,3025.5779361593886,3033.5773552107435,2992.2763671875,3069.056884765625,3058.832563135504,3080.065272662935
19,2742.392741141994,2777.0385421516094,2854.4365805584425,2914.6077599756672,2944.4076814090067,2817.9259658683027,2940.051513671875,2870.519775390625,2934.0020088599094,2860.2796835685936
20,2409.579914716807,2164.657842727223,2336.436791916368,2379.2918917972966,2530.315710788403,2420.934059217298,2490.0068359375,2375.22021484375,2560.363384148481,2335.11098071373
21,2156.19761325122,2329.134921053823,2316.8610578108173,2394.9283844816127,2145.5038200938725,2489.082991622522,2393.31005859375,2463.151611328125,2458.0616263463885,2450.1329165337906
22,2373.8128330195414,2440.333074549194,2414.2809364745885,2317.566385025694,2115.476221219361,2529.16326458114,2357.290283203125,2386.1220703125,2566.3215622093144,2384.7127997588896
23,3347.478456893933,3555.5220727098667,3395.7390597872413,3388.776077452182,3469.8873201608553,3134.6797409788965,3318.7255859375,3443.5341796875,3416.343530455518,3398.465139989795
24,3393.8815940537306,3629.568556465308,3557.0558218574993,3602.8230307372314,2816.2846208245974,3348.0134697982367,3502.6357421875,3560.0888671875,3458.6213833338447,3563.1274274633824
25,2699.167493503715,2684.961473028094,2846.190797147197,2991.452710393816,2885.334108853122,2976.574883905407,2783.40283203125,2956.123291015625,2859.9949334815005,2963.913609875541
26,2684.77956794738,2737.585791841748,2778.979570333993,2726.3304288498384,2771.476241847582,2926.0319446620724,2733.28515625,2715.470458984375,2741.672354076441,2744.6836228981
27,2351.9667415221925,2125.205092417362,2281.474531465332,2319.0321787172693,2393.500914968424,2339.3602967382812,2342.58642578125,2388.364013671875,2348.756947240467,2407.4945886381142
28,2098.5844400566057,2289.682170743962,2251.2838553404904,2275.620145847143,1958.8750693960626,2358.9290370905487,2287.042236328125,2386.38720703125,2261.896373610292,2369.8656555661078
29,2316.1996598249275,2400.8803242393324,2318.861237141151,2387.73303051817,2564.973452616149,2596.4138160003395,2327.1962890625,2432.056396484375,2339.2252127363563,2430.1459328079422
30,3289.8652836993188,3516.069322400006,3524.018560419408,3765.2712563784635,3373.2949666008017,3260.9617392442547,3660.966552734375,3770.088134765625,3659.3583730895607,3755.731131916017
31,3336.2684208591163,3590.115806155447,3822.539628058887,3881.205327553085,3801.986169005778,3733.6494988125246,4139.81884765625,3807.498046875,4158.298241032398,3795.14375130558
32,3126.6860481348385,3118.2624189044946,2955.218149124972,2983.8160086425128,2917.575007711925,3044.7098274108635,3155.2099609375,3136.909423828125,3340.0242718309046,3179.01975669555
33,3067.877235132882,2862.8945063108486,4315.642647470323,4043.7532177677376,4141.767968136144,4073.986007428743,4190.2783203125,4067.62646484375,4409.427132812844,4043.3094717144295
34,2741.795991299381,2325.3596071414895,3403.226167156368,3469.6935352375713,2856.03463828792,3445.6935060399765,3432.23779296875,3325.864990234375,3484.1686825305246,3355.6168135537696
35,2528.638160766768,2501.958355963364,2872.6128774962153,2894.044744857061,2651.4806299144634,3131.98212647108,2931.904296875,2900.428955078125,3005.572289879586,2855.971690383848
36,2739.2961106739394,2591.8829016676755,2656.3719860604483,2657.1165780844185,3178.198993654832,2979.4347852831484,2758.31005859375,2677.47998046875,2807.2912114309147,2667.3446064666396
37,3733.4657789588773,3720.8127857540085,3379.5938243676665,3724.37978582149,2794.081082792271,3541.165153525156,3527.535888671875,3705.275390625,3573.8100013028993,3743.167663661282
38,3798.061984978458,3863.774432590656,3822.003811384783,3645.4005114630913,4436.0992537402535,3700.313844622662,3934.996826171875,3832.089111328125,3974.872403959945,3832.8458382306544
39,3125.677403082356,3106.8931435172735,3161.633119097401,3017.956457742919,3194.336924914959,3461.0906351125664,3087.320556640625,2997.17626953125,3249.0184200036883,3008.682610354001
40,3066.8685900803994,2851.5252309236275,2829.807842303614,2848.5126932675303,3758.319309911028,3309.216436839518,2946.071044921875,2819.00927734375,3065.582936931481,2826.320817451047
41,2740.7873462468983,2313.9903317542685,2665.1225210864663,2548.6058941682754,2431.03450976838,2453.5260224758276,2532.9775390625,2473.8271484375,2583.041128171143,2472.7981466738433
42,2527.6295157142854,2490.589080576143,2383.942744574333,2481.3348508129898,2176.488132070321,2314.009506276576,2402.41064453125,2467.726806640625,2459.691214005045,2455.7508268730885
43,2738.2874656214567,2580.5136262804544,2338.533656579888,2491.8457843964925,2714.0331808155292,2551.128715855912,2411.376708984375,2462.020263671875,2426.187184432558,2432.8533776689446
44,3732.4571339063946,3709.443510366788,3229.626593352272,3452.169042437766,3020.3154103822385,3377.0988968384377,3317.143310546875,3514.869384765625,3466.0956318990447,3512.375011054609
45,3797.0533399259753,3852.405157203436,3614.2635108204013,3547.1725028715996,3627.5034436723704,3627.0130917774804,3569.322265625,3524.4423828125,3554.4062253820966,3521.481160057897
46,3124.668758029873,3095.523868130053,2944.415818308841,2883.231317261342,3153.1639362334454,2966.8291931349886,2991.159912109375,2847.401611328125,3030.6588485658017,2828.939431054544
47,3065.8599450279166,2840.1559555364074,2784.7215291086495,2770.166930019375,2697.6528327628444,2929.559456475669,2916.588623046875,2782.8935546875,2892.76015950679,2708.4058852375474
