,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.872766912177614,4.506374674759721,4.133297461342714,4.663045162041113,2.466666666666667,3.7732327037496027,2.6631102561950684,6.990293502807617,4.18840529023057,3.707999176740467
1,4.827716932893369,4.437888967118224,4.118564737074406,4.387642893484829,3.4,3.230829087721158,2.6631102561950684,4.471182823181152,4.18840529023057,3.0429657197886057
2,6.700522285779809,6.4177258623282825,4.594083001878641,5.731292985628926,7.0,5.156642154421516,4.1310882568359375,6.922536373138428,4.891649784702593,8.250418925937423
3,7.591037068056594,8.338137652284978,4.625879683893157,6.06826601803141,6.066666666666666,5.027083197258345,5.139531135559082,10.30230712890625,5.174332609436213,10.49813215081542
4,5.825568364042072,6.451143558784943,4.095162363677312,4.310884953693248,2.8,4.276170019757684,3.58060884475708,4.465771675109863,4.257650501577262,4.9251577914377025
5,5.60746530481279,5.143684702260035,4.362724170144178,5.3311958535949,4.666666666666667,5.252222489899907,3.58060884475708,8.867746353149414,4.257650501577262,7.613140849503258
6,4.927253600698723,4.02794743638958,4.386351730774267,4.682353613164706,2.933333333333333,4.4066330138584755,3.58060884475708,3.9466047286987305,4.2319714084547995,4.199339731369995
7,4.889679433197003,4.524059419023317,4.401914315118201,4.971121746211592,2.933333333333333,4.623851324393825,2.6631102561950684,5.273215293884277,4.199208524294637,4.238169271326457
8,4.844629453912758,4.455573711381819,4.0747420423319145,4.3177356508402935,3.466666666666667,3.917451744546515,2.6631102561950684,3.0190486907958984,4.18840529023057,4.337700386707594
9,6.717434806799198,6.435410606591877,4.654115494005967,5.055016215422155,6.066666666666666,4.370309794270803,3.7116618156433105,4.123667240142822,4.8224045733558984,4.709867073347806
10,7.607949589075983,8.355822396548575,4.690291882526384,5.691053244431827,6.133333333333334,5.508934248521538,4.720104217529297,6.428499221801758,5.10508739808952,5.928520300979257
11,5.842480885061461,6.468828303048538,3.0911766723636482,3.1129490699516666,2.4,2.0058312982287774,3.161182403564453,1.8815412521362305,2.583334712534917,2.642503290702386
12,5.624377825832179,5.16136944652363,4.11232186917539,4.292506120349617,3.1333333333333333,3.4972913369575656,3.161182403564453,4.730044841766357,4.18840529023057,2.8128600208541035
13,4.944166121718112,4.0456321806531745,3.0571450533959843,3.1869848025920624,1.8,2.622882112720627,3.161182403564453,3.1744565963745117,2.583334712534917,2.0578937318438717
14,4.906591954216392,4.5417441632869116,3.065210504364232,3.17321426980017,2.1333333333333333,2.5936705946956287,2.6631102561950684,5.303348064422607,2.583334712534917,2.9885686623933845
15,4.861541974932147,4.473258455645413,3.061273815166115,3.047929928703904,2.2666666666666666,2.1292926291064656,3.5758213996887207,4.0869598388671875,2.583334712534917,2.9659294208523606
16,5.154755336159729,5.2198063763229925,4.355234810733554,4.170540557487353,3.6666666666666665,3.479450896707146,5.121169090270996,6.39824914932251,4.818142616766039,3.9293483426355977
17,6.173195382663723,7.19022729982572,4.395213506933757,4.7355353015768795,4.466666666666667,4.120369572728367,6.166065216064453,9.490554809570312,5.056556470412984,5.9157177823390334
18,4.172111238923784,4.815069342912174,3.100993757136713,3.371296956104495,2.0,3.3427077819275004,4.015834331512451,3.4282963275909424,2.5547773257346815,2.3039402675433296
19,4.023704582068316,3.992717773492259,3.1108813798087884,3.446341598876815,1.6666666666666667,3.648694881341858,4.317713737487793,3.1266496181488037,2.5547773257346815,5.06578686300981
20,3.2380901444085106,2.826558811451207,3.0730642322488637,3.361736433529007,1.7333333333333334,2.754233306501835,4.317713737487793,1.9582126140594482,2.5547773257346815,2.2765662304198004
21,3.369718188348906,3.64185612679442,3.0701535123410637,3.0999031497244656,1.6,2.1635343044903177,3.8268959522247314,2.1756350994110107,2.5547773257346815,1.9909328740388441
22,3.109179746005581,2.952722106419421,3.0199299594834446,3.118680628065273,2.2,2.8031606439627006,3.5250179767608643,2.147618055343628,2.5547773257346815,2.0337519446429844
