,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.0254441417850675,5.683924920817129,7.807703235530317,5.989945725655281,7.714590119623212,5.269074158382115,7.08906888961792,6.510213851928711,7.596189828517276,5.976330317935551
1,6.782263942912438,6.84122952991929,7.883251325633193,6.63141687972054,8.159750360841244,5.963423747577518,7.211839199066162,7.377425193786621,7.6410654201849235,6.859308543031981
2,12.909461204948624,12.879388227436396,11.43202697612389,15.25483440257258,11.45666965831544,15.01797629141213,18.153074264526367,16.454708099365234,16.787712473181436,18.233615532753344
3,13.29302056374489,12.864596536560027,10.682171410141027,10.771869020311234,10.064744620192153,11.808351916083929,12.84924030303955,11.112348556518555,11.27871411881144,11.36249237122027
4,9.7240069617895,9.557426581137761,8.929232724590724,8.410995135217535,8.64849005860443,8.115392760070137,10.458531379699707,8.770214080810547,10.037474252697105,9.005639038883935
5,8.070075527476863,8.376793708246284,8.955106562427934,8.459950525374333,8.50993530249485,9.91796837629295,8.954891204833984,8.250109672546387,9.65863708869103,8.350305455477992
6,6.56764192687114,7.1324996443120305,8.93769260181156,6.161426128822354,8.69030537291273,8.51172377552706,8.60837459564209,6.918764591217041,8.467517394904934,6.4924443474227935
7,6.0420919654679395,5.7006774004826815,8.75298984961827,5.94648748794254,8.756777258935198,8.3295375862684,7.488841533660889,6.811721324920654,7.9317342028151225,6.153974641552901
8,6.79891176659531,6.857982009584842,8.075906009924315,6.068405460451619,7.980518586567856,8.629783670550266,7.032174110412598,7.0515594482421875,7.3714283781352385,6.435784403032524
9,12.926109028631496,12.896140707101948,11.419882083054464,15.327010999220045,11.631717568732888,15.477212657650046,16.75084686279297,15.15042781829834,15.940433397831931,16.311622660653413
10,13.309668387427761,12.88134901622558,10.971063894304335,10.522014805153347,10.642465424453269,9.836546933621866,13.143290519714355,10.708971977233887,12.347283180052777,11.228863474895915
11,9.740654785472373,9.574179060803313,9.080795249954868,8.418243054332331,9.035526871408367,12.298066755572375,10.33328628540039,8.623343467712402,10.313773502440629,9.142154543301752
12,8.086723351159735,8.393546187911838,8.91841667837938,8.036453258517914,8.628676818710122,9.561239854216554,8.88528823852539,8.152071952819824,9.262083584210556,8.163804088689927
13,6.584289750554012,7.149252123977584,8.49836570059785,6.2342050843883845,8.482881149933801,8.291070389413187,7.26204252243042,7.034648418426514,7.610196567270812,6.651348172004746
14,6.0587397891508115,5.717429880148235,8.461272552399626,6.106399576933152,8.551684863639013,6.845995599979492,7.330909729003906,6.510544300079346,7.601294823343646,6.110880882089096
15,6.815559590278182,6.874734489250396,8.484046020726176,6.101237664966236,9.070881571696393,7.90953728241277,7.084268569946289,6.87306022644043,7.516037836123201,6.101233731860348
16,14.90814372686505,15.066184122607293,11.438844518323565,13.347503836922627,11.849543318999348,15.202210238214573,15.2010498046875,13.569839477539062,14.850990277435107,14.867344174566698
17,15.396534461037525,15.315226878610698,10.969371818660148,10.581733743025222,10.491720965420695,12.89129939949806,12.988703727722168,10.48690414428711,12.41196647464087,11.437941549210546
