,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1309.8876944559834,1299.6761187767338,1585.4125933688865,1695.1209227291347,1508.790426161972,1378.103219047619,1222.22900390625,1581.3037109375,1772.6072255520653,1387.9757739002944
1,1617.710454348753,1608.948059514709,1585.444151838068,1715.6713395959007,1548.7145951760563,1481.679414285714,1390.9942626953125,1672.769775390625,1752.029980362079,1537.113556940148
2,1684.269790821848,1667.4068462368014,1615.8733348708713,1695.4231046983818,1539.928451161972,1514.0953634920631,1426.072509765625,1636.060546875,1857.7648220012375,1503.9815683254283
3,1811.6158604233647,1825.2530681186975,1615.91234144258,1754.7298499257138,1567.8238349647886,1593.043873015873,1459.56884765625,1722.029541015625,1862.0667841750926,1620.23703388603
4,1566.8965738433235,1592.227955933474,1622.8792635173654,1728.4506988150656,1559.095806091549,1436.307206825397,1362.8721923828125,1659.806884765625,1851.1107030791097,1555.9062834624913
5,1420.813440738638,1427.814149975594,1622.6300984422403,1689.6924190979837,1567.618281795775,1387.3212380952377,1340.4248046875,1590.9412841796875,1862.6882012739609,1450.1221221710302
6,1972.4765729070355,1952.7338925860063,1632.9011371635238,1758.1734466005184,1812.307415246479,1901.6926809523811,1775.8067626953125,1791.1702880859375,1865.1145700078102,1832.313314308554
7,1310.8966106724388,1300.6708419268343,1617.9650744675644,1695.1021770671398,1566.6947219366195,1406.9513174603176,1273.6214599609375,1670.7447509765625,1853.537071812959,1544.7607659220612
8,1618.7193705652087,1609.9427826648098,1621.0852286805662,1683.3395272565892,1565.55757721831,1477.4071904761909,1388.482666015625,1667.9893798828125,1985.7391761118806,1545.808853726746
9,1685.2787070383035,1668.4015693869019,1620.7452728988096,1748.3416105108765,1563.5085983450704,1540.2181714285712,1435.980224609375,1735.464599609375,1986.312435717891,1625.278143239268
10,1812.6247766398203,1826.2477912687982,1621.5099577520098,1745.4967061189316,1565.5119645422535,1572.8040476190477,1452.95361328125,1678.9786376953125,1990.6143978917462,1612.0997485225078
11,1567.9054900597791,1593.2226790835748,1627.5179199435108,1749.8700041243821,1566.784323697183,1426.1942195238096,1356.2569580078125,1725.7518310546875,1974.4091001734475,1591.638943987032
12,1421.8223569550937,1428.8088731256948,1627.168682109141,1705.9148139698468,1568.6251761619717,1378.6977158730163,1333.8095703125,1647.2064208984375,1853.7844940693772,1521.154180426706
13,1973.4854891234909,1953.7286157361068,1637.4397208304244,1757.281442320131,1807.616450105634,1902.9002841269844,1773.004638671875,1760.4815673828125,1844.6333646083754,1803.012570553171
14,1311.9055268888947,1301.6655650769349,1551.2667902216006,1428.4479496333354,1389.4337532746479,1366.467077777778,1213.955322265625,1543.832763671875,1640.021848245334,1411.4424238601455
15,1619.7282867816643,1610.9375058149105,1553.809760904344,1478.788847713399,1451.6499606690143,1458.392732222222,1336.412109375,1566.1015625,1651.1194296450296,1524.1436569462526
