,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,222.42261399113335,220.6887215223614,249.97657767913063,215.28353239212805,292.0848708487085,248.94890510948906,218.5984649658203,242.33493041992188,257.6543221543491,239.09436186363965
1,209.7363613193989,205.147396262769,256.73432950932636,215.8828996496477,292.0848708487085,275.15328467153284,237.00714111328125,229.17063903808594,266.30880528943356,249.33686686024683
2,353.44666255821323,362.7396130568835,333.761440421911,352.99153026383107,293.50553505535055,315.86131386861314,410.6844177246094,411.08441162109375,421.12348125856425,397.11379238224777
3,460.08749118884043,491.5740743728055,333.761440421911,356.5426259081114,293.3763837638376,344.6861313868613,496.8265380859375,484.6747741699219,493.5749978332913,507.4333797825305
4,274.61271300332726,258.3607452838783,247.39148509855124,215.4632622184065,292.4059040590406,278.02919708029196,335.2420654296875,342.97039794921875,379.75664824802266,330.96383134731826
5,273.40474670199376,278.96130237417793,247.39148509855124,215.4632622184065,292.2619926199262,267.35036496350364,309.5625915527344,326.99005126953125,341.78829709410957,317.41422271193903
6,228.59609553032678,231.50924510593268,247.39148509855124,215.4632622184065,292.16974169741695,255.52554744525548,213.97117614746094,219.33578491210938,311.35861419194947,264.3995307305708
7,222.6526617331769,222.53438571912284,250.45973069390712,215.28353239212805,292.59778597785976,256.7810218978102,210.2755889892578,229.13783264160156,303.2383166133008,229.9981190530456
8,209.9664090614424,206.9930604595305,257.2174825241028,215.8828996496477,292.50553505535055,275.0,208.57701110839844,198.6617889404297,297.1125590850972,231.97913150280522
9,353.67671030025673,364.585277253645,333.761440421911,356.5426259081114,293.070110701107,310.7153284671533,313.0372314453125,335.3551940917969,375.14845121150313,355.46061906995624
10,460.317538930884,493.41973856956696,333.761440421911,356.362896081833,294.0590405904059,324.1021897810219,443.7864990234375,424.9692077636719,469.69195650257916,418.46933334879816
