,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,140.60921383719,132.24856121929088,146.04101522163208,154.09561836219285,147.26315789473685,143.27702611080824,159.76339721679688,138.23667907714844,163.72875249066402,143.84281396780668
1,139.15869125656843,139.2209260039077,136.0462891934781,152.59653917422256,156.52631578947367,149.77493171619867,137.94076538085938,133.5262451171875,135.35987411059952,141.82824093173375
2,204.3958410307667,205.16241645690923,205.34347975504195,177.90983524843207,207.05263157894737,217.5796598908838,215.23080444335938,203.79322814941406,225.25480454631065,214.88578698383853
3,311.61017885310787,324.23651925913407,287.48055037222616,293.1208652637868,240.47368421052633,243.75635090005403,288.44183349609375,295.9921569824219,316.1790382025851,325.0041830152282
4,419.43659676296977,420.8218447083135,391.6610021656183,442.7363887327625,370.94736842105266,418.09387433239306,425.5379638671875,482.0549621582031,397.2150940272825,470.3856059495089
5,202.8404625866064,201.79997582525226,187.7283157816082,185.33322096642945,172.52631578947367,165.70121625976097,206.21051025390625,187.86541748046875,212.41456704033487,169.3795123412342
6,164.50559493454196,158.82875986000028,161.16158914915374,167.4056222174152,170.68421052631578,180.4608452718328,178.5742645263672,158.1807403564453,181.48323206717265,171.0147694416632
7,141.2385165024756,132.92341562410462,159.90764565021448,160.4718661295408,162.89473684210526,165.5875596998066,178.29727172851562,165.56686401367188,199.7184354058656,151.92273759664758
8,139.78799392185402,139.8957804087214,138.10644679263902,155.8837135836229,186.0,148.87023119057065,144.4303741455078,149.94473266601562,124.72842809279675,156.78977716629998
9,205.02514369605228,205.83727086172294,171.1427318022963,169.70733426501678,209.47368421052633,211.34849963129085,185.06956481933594,183.3907012939453,171.10881604182754,175.7993167942657
10,312.2394815183934,324.91137366394776,257.1165559966094,264.06713490531223,216.68421052631578,247.84884311285384,259.5030517578125,279.6289978027344,250.7564974753846,281.27931921317384
11,420.0658994282553,421.49669911312725,370.7058320244491,440.2817726661281,381.4736842105263,416.2144130263416,381.0953369140625,459.7294006347656,357.18562525606677,456.9529655193837
12,203.469765251892,202.47483023006595,192.85406034482793,187.80957685108368,183.10526315789474,175.36215049958287,203.58792114257812,200.88088989257812,201.17370191530426,210.46640383918006
13,165.13489759982755,159.50361426481402,157.9978304284346,163.1086234368472,180.73684210526315,188.68263538973144,176.26226806640625,157.35702514648438,187.4942718883915,172.982784486117
14,141.86781916776118,133.5982700289183,158.07749094152845,151.2261319279335,169.05263157894737,164.374601025475,173.51202392578125,135.15829467773438,170.6783351266576,144.66940258479661
15,140.41729658713962,140.57063481353512,143.53019966076857,155.2763588871649,173.31578947368422,148.63793973443273,148.52452087402344,153.43898010253906,136.54361143894488,147.90611691979421
16,230.67242145164116,235.33923511697725,180.96583046191512,176.40625305492665,203.8421052631579,225.9124628792268,198.4812774658203,186.432861328125,192.42814619823903,185.37124784301162
17,343.9040896879911,356.44873844641404,290.31261677866485,287.7039944420465,257.3157894736842,245.77177558010914,276.3728942871094,303.98150634765625,275.9770360928129,297.34761957976906
18,426.06157923627177,427.3900487215642,380.97447644440064,443.1671646615417,390.7368421052632,437.45732166437347,399.1474609375,478.8509521484375,398.06607205518384,444.9014370440754
19,216.8846752084895,217.4771086066995,198.90416276247188,174.45426927457535,191.21052631578948,180.47910196479884,201.78884887695312,181.5430450439453,212.50354109863812,190.09385715151868
20,149.71050809401012,141.52253673269433,159.60054561772523,160.12580098822738,172.3684210526316,166.32881432478663,176.29510498046875,157.9884796142578,181.76179830146404,154.99334906028503
21,161.66180959023987,160.33694719095436,158.84965132763367,157.3132297695911,163.94736842105263,140.45545195844025,179.03443908691406,157.02227783203125,186.93025013469548,151.13445441006394
22,141.8013999268215,138.24006572061802,141.3245646097808,150.89438738078553,151.21052631578948,140.9653355159235,159.38906860351562,144.97035217285156,163.82136751557883,145.58611541043834
23,231.39096614156333,236.08559952572804,180.94057478716599,182.51850792169844,183.6315789473684,198.94643139042543,198.8253936767578,181.36776733398438,205.41679785131345,171.1329429841367
24,344.6226343779133,357.19510285516486,283.7738175759531,319.7162381209708,206.10526315789474,269.46170436528814,265.12554931640625,318.6156311035156,271.6143344182073,302.53741952281035
25,426.780123926194,428.13641313031496,369.9204397018563,431.42443330097274,380.8421052631579,420.1920635066094,391.62750244140625,481.1706237792969,377.0291797326096,424.6035633344832
26,217.6032198984117,218.22347301545028,195.09916128529693,178.17682633524058,185.21052631578948,160.9424760455003,199.53521728515625,169.94171142578125,193.21321383804923,170.65452556083645
27,150.42905278393232,142.26890114144513,152.4150884741552,156.70602332769704,175.3684210526316,177.80526331991913,154.0872344970703,149.19290161132812,144.20564937272545,141.59798760369546
28,162.38035428016207,161.08331159970513,152.396116388702,157.0777973801994,147.21052631578948,137.09117645694147,152.99143981933594,145.8332061767578,147.74546711058548,137.55688782413984
29,142.5199446167437,138.98643012936878,137.9801198190011,148.56306626072558,155.05263157894737,151.04246594392632,140.60850524902344,128.31646728515625,139.63513320246648,124.77359107061984
