,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665551,2014-01-10,33,Cleaning,886.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1466.0,931.0,1119.7142857142858,988.0,905.7777777777778,1056.0,873.6363636363636,730.0,864.0769230769231,620.0,934.0,546.0,884.1764705882352
667333,2014-01-11,33,Cleaning,1232.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1430.0,1020.0,1145.142857142857,902.0,948.0,1352.0,830.1818181818181,591.0,864.3846153846154,662.0,930.5333333333333,770.0,886.9411764705883
669115,2014-01-12,33,Cleaning,1497.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,949.0,825.0,1197.2857142857142,702.0,1020.5555555555555,827.0,836.0,852.0,820.2307692307693,1085.0,954.9333333333333,935.0,903.7058823529412
670897,2014-01-13,33,Cleaning,1233.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1010.0,1390.0,1242.857142857143,649.0,1009.3333333333334,829.0,853.7272727272727,1150.0,824.9230769230769,1260.0,954.4,1158.0,907.2941176470588
672679,2014-01-14,33,Cleaning,888.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1368.0,1638.0,1245.4285714285713,825.0,984.8888888888889,626.0,897.8181818181819,896.0,868.4615384615385,1018.0,917.8666666666667,796.0,903.4705882352941
674461,2014-01-15,33,Cleaning,811.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1358.0,1466.0,1244.0,1126.0,978.5555555555555,507.0,906.9090909090909,806.0,866.2307692307693,1045.0,892.4666666666667,824.0,857.0
676243,2014-01-16,33,Cleaning,815.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1848.0,1430.0,1321.5714285714287,1460.0,991.6666666666666,652.0,874.9090909090909,842.0,863.9230769230769,734.0,880.2666666666667,821.0,836.8823529411765
678025,2014-01-17,33,Cleaning,735.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1465.0,949.0,1317.0,1101.0,1005.3333333333334,1033.0,817.4545454545455,724.0,855.9230769230769,699.0,882.0666666666667,721.0,827.8823529411765
679807,2014-01-18,33,Cleaning,1472.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1403.0,1010.0,1347.0,1111.0,1087.6666666666667,1179.0,806.0,580.0,857.0,634.0,887.1333333333333,541.0,841.0588235294117
681589,2014-01-19,33,Cleaning,1515.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1342.0,1368.0,1346.857142857143,931.0,1178.0,1089.0,819.7272727272727,1026.0,844.7692307692307,1083.0,919.2,1126.0,887.7647058823529
