,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666170,2014-01-10,5,Seafood,12.1222,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,5.0,8.402,5.703571428571428,7.0,10.836777555555555,8.27,8.971181772727272,11.644,10.725923153846155,13.0,10.570333320000001,9.823,14.345176499999999
667952,2014-01-11,5,Seafood,17.46,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.949,3.72,6.910142857142858,18.814,10.796444222222222,13.254,9.3904545,3.91,9.82853853846154,13.384,11.091133319999999,15.777,14.500764735294117
669734,2014-01-12,5,Seafood,11.684,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,4.2939997,6.944,6.828428571428572,11.51,10.413555333333333,6.282,9.580818136363636,3.561,8.70684623076923,6.315,10.922466586666667,6.844,14.099941205882352
671516,2014-01-13,5,Seafood,7.071,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3.0,7.308,6.046142857142857,20.361,9.302222111111112,3.096,9.520727272727273,7.079,8.628000076923076,16.692,11.380533253333335,21.339,13.677058764705881
673298,2014-01-14,5,Seafood,8.26,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,10.208,10.0,5.459285671428572,8.271999,9.349444333333333,8.474,8.867272727272727,8.625,8.223846246153846,5.0179996,11.52199992,16.687,13.492529352941176
675080,2014-01-15,5,Seafood,15.22,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,20.705,5.0,5.356428528571429,4.637,9.505222111111111,18.741,8.383727263636363,4.976,7.847769323076923,9.686,11.512799919999999,21.766,14.06558817647059
676862,2014-01-16,5,Seafood,12.655,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,10.0,0.949,5.822714242857143,1.554,7.828111000000001,12.716,8.177363627272728,8.108,6.834230784615385,10.3689995,10.944533253333335,8.867,13.698117588235293
678644,2014-01-17,5,Seafood,21.960499,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,9.789,4.2939997,7.736571385714285,5.572,7.320777666666667,8.012,7.154272718181818,3.552,6.253769246153846,4.2019997,11.039733253333335,10.119,13.698176411764706
680426,2014-01-18,5,Seafood,17.248001,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,23.943,3.0,7.736571385714285,6.425,5.870444333333333,7.392,7.76499999090909,10.611,6.6280000153846155,19.228,11.309733253333333,16.091,13.690705823529411
682208,2014-01-19,5,Seafood,15.531,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,31.0,10.208,8.420714242857143,8.402,6.062444444444444,4.608,7.755545445454545,8.736,6.8885384769230775,9.837,11.488399919999999,14.39,13.64129405882353
683990,2014-01-20,5,Seafood,16.087,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,20.705,11.705571385714284,3.72,6.102777777777778,1.3759999,7.313909081818181,3.3530002,6.685692323076923,17.846,12.505466586666667,10.348,13.29129405882353
685772,2014-01-21,5,Seafood,11.1,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,22.098,10.0,15.520714285714286,6.944,6.035555555555556,6.0,5.7010909000000005,7.264,6.9083846307692305,13.79,12.109733286666666,8.441999,13.734705823529412
687554,2014-01-22,5,Seafood,12.817,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,19.051,9.789,15.80642857142857,7.308,5.893555522222222,2.0,5.054636354545455,7.426,6.922923092307693,10.969,12.927466646666666,15.642,13.643235235294117
689336,2014-01-23,5,Seafood,10.238,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,23.943,17.505,10.0,5.5129999666666665,13.0,6.459181809090908,4.098,6.374692323076923,5.955,13.219933313333335,17.103,13.755176411764706
691118,2014-01-24,5,Seafood,13.6427,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,21.093,31.0,17.268714285714285,5.0,5.713666633333333,2.992,6.097636354545455,8.775,6.626230784615384,9.305,13.76126668,6.585,13.341411705882352
692900,2014-01-25,5,Seafood,9.806,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.34,5.0,17.125857142857143,0.949,7.6008888555555565,3.616,6.668090809090909,6.948,6.885230861538462,17.05,14.716533366666665,16.698,13.418470529411765
694682,2014-01-26,5,Seafood,12.637,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.1222,22.098,18.740714285714287,4.2939997,7.94044441111111,1.0,7.2059999090909095,4.442,7.1476924,16.064,14.021466699999998,16.221,13.516352882352942
