,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665960,2014-01-10,44,Lawn and garden,6.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,6.0,11.0,12.428571428571429,2.0,9.333333333333334,8.0,2.909090909090909,11.0,7.230769230769231,8.0,8.133333333333333,6.0,8.705882352941176
667742,2014-01-11,44,Lawn and garden,34.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,14.0,12.0,12.857142857142858,2.0,9.444444444444445,6.0,3.3636363636363638,11.0,6.615384615384615,7.0,8.6,13.0,8.941176470588236
669524,2014-01-12,44,Lawn and garden,18.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,18.0,18.0,11.571428571428571,3.0,8.444444444444445,0.0,5.545454545454546,15.0,6.230769230769231,21.0,8.333333333333334,31.0,10.0
671306,2014-01-13,44,Lawn and garden,9.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,22.0,19.0,12.857142857142858,3.0,8.666666666666666,1.0,6.636363636363637,3.0,6.384615384615385,14.0,7.666666666666667,17.0,9.823529411764707
673088,2014-01-14,44,Lawn and garden,8.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,19.0,10.0,13.857142857142858,19.0,7.888888888888889,3.0,7.0,2.0,6.6923076923076925,7.0,6.733333333333333,0.0,8.941176470588236
674870,2014-01-15,44,Lawn and garden,3.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,19.0,6.0,15.285714285714286,15.0,8.88888888888889,1.0,6.545454545454546,1.0,6.615384615384615,2.0,7.133333333333334,7.0,8.705882352941176
676652,2014-01-16,44,Lawn and garden,3.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,28.0,14.0,15.428571428571429,7.0,10.0,8.0,6.363636363636363,3.0,6.384615384615385,1.0,7.0,10.0,8.882352941176471
678434,2014-01-17,44,Lawn and garden,22.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,21.0,18.0,15.428571428571429,15.0,11.666666666666666,25.0,5.818181818181818,7.0,5.615384615384615,1.0,6.933333333333334,4.0,9.176470588235293
680216,2014-01-18,44,Lawn and garden,23.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,11.0,22.0,18.0,5.0,13.444444444444445,12.0,6.7272727272727275,7.0,4.923076923076923,14.0,6.933333333333334,11.0,9.764705882352942
681998,2014-01-19,44,Lawn and garden,20.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,7.0,19.0,20.142857142857142,11.0,12.444444444444445,6.0,7.636363636363637,12.0,4.923076923076923,10.0,7.266666666666667,16.0,9.823529411764707
683780,2014-01-20,44,Lawn and garden,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,18.0,19.0,19.714285714285715,12.0,11.444444444444445,2.0,8.090909090909092,6.0,5.230769230769231,8.0,6.733333333333333,18.0,9.117647058823529
685562,2014-01-21,44,Lawn and garden,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10.0,28.0,18.142857142857142,18.0,12.222222222222221,6.0,8.181818181818182,1.0,5.461538461538462,2.0,5.866666666666666,5.0,7.352941176470588
