,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683020,2014-01-20,23,Ladieswear,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684802,2014-01-21,23,Ladieswear,22.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686584,2014-01-22,23,Ladieswear,12.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688366,2014-01-23,23,Ladieswear,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690148,2014-01-24,23,Ladieswear,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691930,2014-01-25,23,Ladieswear,15.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,4.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693712,2014-01-26,23,Ladieswear,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695494,2014-01-27,23,Ladieswear,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697276,2014-01-28,23,Ladieswear,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699058,2014-01-29,23,Ladieswear,16.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,18.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700840,2014-01-30,23,Ladieswear,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,1.0,2.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702622,2014-01-31,23,Ladieswear,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,0.0,4.571428571428571,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704404,2014-02-01,23,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,11.0,0.0,5.428571428571429,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706186,2014-02-02,23,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,11.0,6.571428571428571,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707968,2014-02-03,23,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,17.0,18.0,8.0,4.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709750,2014-02-04,23,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,21.0,6.0,8.571428571428571,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711532,2014-02-05,23,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,10.0,11.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713314,2014-02-06,23,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,22.0,11.0,12.428571428571429,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715096,2014-02-07,23,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,12.0,4.0,11.428571428571429,2.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716878,2014-02-08,23,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,17.0,13.714285714285714,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718660,2014-02-09,23,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,21.0,14.0,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720442,2014-02-10,23,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,15.0,11.0,13.714285714285714,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722224,2014-02-11,23,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,22.0,13.857142857142858,11.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724006,2014-02-12,23,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,12.0,13.571428571428571,18.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725788,2014-02-13,23,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,9.0,11.571428571428571,6.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727570,2014-02-14,23,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,16.0,5.0,11.285714285714286,10.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729352,2014-02-15,23,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,15.0,9.428571428571429,11.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731134,2014-02-16,23,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,7.0,10.0,4.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732916,2014-02-17,23,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,9.285714285714286,17.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734698,2014-02-18,23,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,9.0,10.285714285714286,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736480,2014-02-19,23,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,16.0,8.142857142857142,11.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738262,2014-02-20,23,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,7.142857142857143,22.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740044,2014-02-21,23,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,5.857142857142857,12.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741826,2014-02-22,23,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.571428571428571,9.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743608,2014-02-23,23,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745390,2014-02-24,23,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,15.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747172,2014-02-25,23,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748954,2014-02-26,23,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750736,2014-02-27,23,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,9.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752518,2014-02-28,23,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,16.0,8.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
754300,2014-03-01,23,Ladieswear,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,6.333333333333333,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
756082,2014-03-02,23,Ladieswear,16.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,5.555555555555555,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
757864,2014-03-03,23,Ladieswear,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.555555555555555,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
759646,2014-03-04,23,Ladieswear,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
761428,2014-03-05,23,Ladieswear,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
763210,2014-03-06,23,Ladieswear,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764992,2014-03-07,23,Ladieswear,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766774,2014-03-08,23,Ladieswear,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
768556,2014-03-09,23,Ladieswear,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
770338,2014-03-10,23,Ladieswear,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772120,2014-03-11,23,Ladieswear,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
773902,2014-03-12,23,Ladieswear,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775684,2014-03-13,23,Ladieswear,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
777466,2014-03-14,23,Ladieswear,16.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
779248,2014-03-15,23,Ladieswear,25.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
781030,2014-03-16,23,Ladieswear,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
782812,2014-03-17,23,Ladieswear,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,11.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
784594,2014-03-18,23,Ladieswear,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,16.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
786376,2014-03-19,23,Ladieswear,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,0.0,0.42857142857142855,0.0,0.0,17.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788158,2014-03-20,23,Ladieswear,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,0.0,2.7142857142857144,0.0,0.0,21.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789940,2014-03-21,23,Ladieswear,11.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,0.0,4.0,0.0,0.0,11.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
791722,2014-03-22,23,Ladieswear,18.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,3.0,5.857142857142857,0.0,0.0,22.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
793504,2014-03-23,23,Ladieswear,24.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,16.0,8.285714285714286,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
795286,2014-03-24,23,Ladieswear,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,9.0,9.285714285714286,0.0,0.0,9.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
797068,2014-03-25,23,Ladieswear,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,13.0,10.0,0.0,0.0,5.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798850,2014-03-26,23,Ladieswear,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,17.0,10.714285714285714,0.0,0.0,15.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
800632,2014-03-27,23,Ladieswear,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,7.0,9.0,0.0,0.3333333333333333,7.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
802414,2014-03-28,23,Ladieswear,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,5.0,8.428571428571429,0.0,2.111111111111111,9.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
804196,2014-03-29,23,Ladieswear,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,8.0,7.714285714285714,0.0,3.111111111111111,9.0,7.818181818181818,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
805978,2014-03-30,23,Ladieswear,19.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,16.0,4.0,5.571428571428571,0.0,4.555555555555555,16.0,7.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
807760,2014-03-31,23,Ladieswear,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,25.0,5.0,5.285714285714286,3.0,6.444444444444445,4.0,6.545454545454546,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
809542,2014-04-01,23,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,8.0,6.857142857142857,16.0,7.222222222222222,12.0,5.181818181818182,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
811324,2014-04-02,23,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,2.0,9.285714285714286,9.0,7.777777777777778,0.0,4.545454545454546,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
813106,2014-04-03,23,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,5.0,10.428571428571429,13.0,8.666666666666666,0.0,3.727272727272727,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
814888,2014-04-04,23,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,16.0,10.714285714285714,17.0,9.11111111111111,0.0,2.909090909090909,4.0,0.6153846153846154,0.0,0.0,0.0,0.0
816670,2014-04-05,23,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,25.0,11.285714285714286,7.0,9.333333333333334,0.0,1.4545454545454546,1.0,0.6153846153846154,0.0,0.0,0.0,0.0
818452,2014-04-06,23,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,11.0,12.0,13.0,5.0,8.444444444444445,0.0,1.0909090909090908,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
820234,2014-04-07,23,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,18.0,7.0,14.142857142857142,8.0,7.666666666666667,0.0,0.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
822016,2014-04-08,23,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,24.0,12.0,13.428571428571429,4.0,6.777777777777778,0.0,0.0,2.0,3.3076923076923075,0.0,0.0,0.0,0.0
823798,2014-04-09,23,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,14.0,12.428571428571429,5.0,6.666666666666667,0.0,0.0,1.0,4.076923076923077,0.0,0.0,0.0,0.0
825580,2014-04-10,23,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,13.0,14.142857142857142,8.0,8.666666666666666,0.0,0.0,0.0,4.923076923076923,0.0,0.0,0.0,0.0
827362,2014-04-11,23,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,11.0,11.0,13.714285714285714,2.0,9.444444444444445,0.0,0.0,0.0,4.923076923076923,0.0,0.0,0.0,0.0
829144,2014-04-12,23,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,18.0,13.0,5.0,9.333333333333334,0.0,0.0,11.0,6.153846153846154,0.0,0.0,0.0,0.0
830926,2014-04-13,23,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,10.0,24.0,12.571428571428571,16.0,10.222222222222221,0.0,0.0,18.0,7.769230769230769,0.0,0.0,0.0,0.0
832708,2014-04-14,23,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,14.0,4.0,11.571428571428571,25.0,11.222222222222221,0.0,0.0,6.0,8.615384615384615,0.0,0.0,0.0,0.0
