,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682883,2014-01-20,2,Hardware,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,0.0,1.1428571428571428,0.0,1.2222222222222223,1.0,1.0909090909090908,0.0,0.8461538461538461,1.0,0.8,0.0,0.7058823529411765
684665,2014-01-21,2,Hardware,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,1.0,1.1428571428571428,2.0,1.3333333333333333,0.0,1.3636363636363635,1.0,0.9230769230769231,0.0,0.7333333333333333,1.0,1.0
686447,2014-01-22,2,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,1.7142857142857142,0.0,0.8888888888888888,0.0,1.5454545454545454,0.0,0.9230769230769231,2.0,0.7333333333333333,0.0,1.0
688229,2014-01-23,2,Hardware,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,4.0,1.7142857142857142,0.0,0.8888888888888888,2.0,1.9090909090909092,0.0,0.7692307692307693,1.0,0.6666666666666666,0.0,1.0
690011,2014-01-24,2,Hardware,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,0.0,1.8571428571428572,2.0,0.8888888888888888,3.0,1.9090909090909092,0.0,0.7692307692307693,0.0,0.6,0.0,0.9411764705882353
691793,2014-01-25,2,Hardware,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,5.0,1.8571428571428572,1.0,0.8888888888888888,1.0,1.8181818181818181,2.0,0.8461538461538461,0.0,1.0,0.0,0.9411764705882353
693575,2014-01-26,2,Hardware,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,2.0,2.2857142857142856,0.0,0.7777777777777778,4.0,1.8181818181818181,1.0,0.7692307692307693,1.0,0.8666666666666667,2.0,1.0588235294117647
695357,2014-01-27,2,Hardware,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,1.0,2.0,1.0,0.7777777777777778,3.0,1.9090909090909092,2.0,0.9230769230769231,0.0,1.0666666666666667,2.0,1.0588235294117647
697139,2014-01-28,2,Hardware,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,1.0,2.0,2.0,1.2222222222222223,4.0,2.0,0.0,0.8461538461538461,0.0,1.1333333333333333,3.0,1.0
698921,2014-01-29,2,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,3.0,1.4285714285714286,0.0,1.0,2.0,1.8181818181818181,1.0,0.9230769230769231,0.0,1.1333333333333333,5.0,1.0588235294117647
700703,2014-01-30,2,Hardware,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,2.0,1.5714285714285714,1.0,1.4444444444444444,0.0,1.7272727272727273,0.0,0.9230769230769231,1.0,1.0,0.0,1.0588235294117647
702485,2014-01-31,2,Hardware,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,0.0,1.7142857142857142,0.0,1.6666666666666667,1.0,1.7272727272727273,2.0,1.0,1.0,0.9333333333333333,0.0,1.1176470588235294
704267,2014-02-01,2,Hardware,11.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,1.0,1.5714285714285714,4.0,1.6666666666666667,1.0,1.3636363636363635,1.0,0.9230769230769231,6.0,1.0,0.0,1.1176470588235294
706049,2014-02-02,2,Hardware,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,3.0,1.7142857142857142,0.0,1.5555555555555556,1.0,1.1818181818181819,2.0,1.0,0.0,1.0666666666666667,1.0,1.1764705882352942
707831,2014-02-03,2,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,2.0,1.7142857142857142,5.0,1.8888888888888888,0.0,1.0,0.0,0.9230769230769231,3.0,1.2,2.0,1.2941176470588236
709613,2014-02-04,2,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,0.0,2.0,2.0,2.0,2.0,0.9090909090909091,1.0,0.9230769230769231,2.0,1.2,1.0,1.411764705882353
711395,2014-02-05,2,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,4.0,2.142857142857143,1.0,2.0,1.0,0.9090909090909091,0.0,0.8461538461538461,0.0,1.2,0.0,1.2941176470588236
713177,2014-02-06,2,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,2.0,2.2857142857142856,1.0,1.6666666666666667,0.0,0.8181818181818182,1.0,0.8461538461538461,0.0,1.2,1.0,1.1176470588235294
714959,2014-02-07,2,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,2.0,2.7142857142857144,3.0,2.0,1.0,0.7272727272727273,1.0,0.6923076923076923,0.0,1.2666666666666666,1.0,0.8235294117647058
716741,2014-02-08,2,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,2.0,2.7142857142857144,2.0,1.6666666666666667,2.0,0.6363636363636364,2.0,0.6923076923076923,1.0,1.2,1.0,0.8235294117647058
718523,2014-02-09,2,Hardware,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,4.0,2.142857142857143,0.0,1.4444444444444444,1.0,0.7272727272727273,1.0,0.6153846153846154,1.0,0.8666666666666667,0.0,0.8235294117647058
720305,2014-02-10,2,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,5.0,2.142857142857143,1.0,1.7777777777777777,0.0,0.5454545454545454,0.0,0.6153846153846154,3.0,1.1333333333333333,1.0,0.8235294117647058
722087,2014-02-11,2,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,0.0,1.8571428571428572,3.0,1.8888888888888888,0.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.9333333333333333,2.0,0.8235294117647058
723869,2014-02-12,2,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,0.0,2.0,2.0,1.7777777777777777,0.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.8666666666666667,4.0,0.7647058823529411
725651,2014-02-13,2,Hardware,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,2.0,1.8571428571428572,0.0,1.7777777777777777,0.0,1.0,0.0,0.7692307692307693,0.0,0.8666666666666667,0.0,0.7647058823529411
727433,2014-02-14,2,Hardware,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,1.4285714285714286,4.0,2.2222222222222223,1.0,0.8181818181818182,1.0,0.6923076923076923,2.0,0.8666666666666667,0.0,0.7647058823529411
729215,2014-02-15,2,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,3.0,1.4285714285714286,2.0,2.6666666666666665,0.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.8666666666666667,0.0,0.7647058823529411
730997,2014-02-16,2,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,3.0,1.4285714285714286,2.0,2.3333333333333335,4.0,0.9090909090909091,0.0,0.6153846153846154,1.0,0.8666666666666667,0.0,0.7647058823529411
732779,2014-02-17,2,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,2.0,1.4285714285714286,2.0,2.111111111111111,1.0,0.9090909090909091,2.0,0.8461538461538461,4.0,0.8,0.0,0.7647058823529411
734561,2014-02-18,2,Hardware,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,1.4285714285714286,4.0,2.3333333333333335,2.0,1.0909090909090908,1.0,0.9230769230769231,0.0,0.6666666666666666,0.0,0.8235294117647058
736343,2014-02-19,2,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,2.5714285714285716,5.0,1.8888888888888888,0.0,1.1818181818181819,1.0,1.2307692307692308,1.0,0.6666666666666666,1.0,0.7647058823529411
738125,2014-02-20,2,Hardware,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,2.2857142857142856,0.0,2.0,2.0,1.0909090909090908,0.0,1.4615384615384615,0.0,0.6666666666666666,1.0,0.6470588235294118
739907,2014-02-21,2,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,2.142857142857143,0.0,2.111111111111111,0.0,1.1818181818181819,0.0,1.6923076923076923,0.0,0.9333333333333333,1.0,0.47058823529411764
741689,2014-02-22,2,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,11.0,2.142857142857143,2.0,2.111111111111111,0.0,1.0,2.0,1.7692307692307692,0.0,0.8,0.0,0.47058823529411764
743471,2014-02-23,2,Hardware,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,2.142857142857143,0.0,1.6666666666666667,2.0,0.9090909090909091,3.0,1.7692307692307692,1.0,0.8,1.0,0.47058823529411764
745253,2014-02-24,2,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,1.8571428571428572,3.0,1.1111111111111112,1.0,0.8181818181818182,1.0,1.6923076923076923,0.0,0.7333333333333333,1.0,0.5294117647058824
747035,2014-02-25,2,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,2.0,3.0,1.3333333333333333,0.0,0.8181818181818182,4.0,1.6923076923076923,1.0,0.4666666666666667,1.0,0.6470588235294118
748817,2014-02-26,2,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.5714285714285714,2.0,1.3333333333333333,1.0,1.0,3.0,1.6923076923076923,0.0,0.4666666666666667,1.0,0.7647058823529411
750599,2014-02-27,2,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.5714285714285714,0.0,2.3333333333333335,2.0,1.0,4.0,1.6923076923076923,0.0,0.4,0.0,0.7647058823529411
752381,2014-02-28,2,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,0.42857142857142855,0.0,2.4444444444444446,0.0,1.4545454545454546,2.0,1.8461538461538463,4.0,0.4,0.0,0.7058823529411765
754163,2014-03-01,2,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,1.0,0.42857142857142855,2.0,2.2222222222222223,1.0,1.4545454545454546,0.0,1.7692307692307692,0.0,0.4,1.0,0.6470588235294118
755945,2014-03-02,2,Hardware,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,1.0,0.42857142857142855,0.0,1.8888888888888888,0.0,1.4545454545454546,1.0,1.5384615384615385,0.0,0.4666666666666667,0.0,0.5882352941176471
757727,2014-03-03,2,Hardware,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.5714285714285714,11.0,1.6666666666666667,4.0,1.5454545454545454,1.0,1.5384615384615385,0.0,0.4,0.0,0.5882352941176471
759509,2014-03-04,2,Hardware,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.8571428571428571,1.0,1.6666666666666667,0.0,1.7272727272727273,1.0,1.3846153846153846,0.0,0.4,1.0,0.5882352941176471
761291,2014-03-05,2,Hardware,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.7142857142857143,1.0,1.7777777777777777,5.0,1.7272727272727273,0.0,1.2307692307692308,0.0,0.3333333333333333,2.0,0.6470588235294118
763073,2014-03-06,2,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,0.5714285714285714,0.0,1.6666666666666667,2.0,1.7272727272727273,2.0,0.9230769230769231,0.0,0.4666666666666667,2.0,0.6470588235294118
764855,2014-03-07,2,Hardware,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,0.5714285714285714,0.0,1.7777777777777777,1.0,1.7272727272727273,1.0,0.7692307692307693,0.0,0.4666666666666667,0.0,0.5882352941176471
766637,2014-03-08,2,Hardware,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,2.0,0.0,0.7692307692307693,0.0,0.2,0.0,0.5882352941176471
768419,2014-03-09,2,Hardware,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.8571428571428571,1.0,0.4444444444444444,3.0,1.8181818181818181,1.0,0.6923076923076923,1.0,0.2,0.0,0.5882352941176471
770201,2014-03-10,2,Hardware,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,1.0,1.0,0.3333333333333333,2.0,1.8181818181818181,2.0,0.6923076923076923,0.0,0.2,0.0,0.5882352941176471
771983,2014-03-11,2,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,1.0,0.5714285714285714,1.0,0.4444444444444444,0.0,1.7272727272727273,1.0,0.6153846153846154,0.0,0.3333333333333333,0.0,0.5882352941176471
773765,2014-03-12,2,Hardware,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,0.5714285714285714,0.0,0.7777777777777778,1.0,1.7272727272727273,0.0,0.9230769230769231,0.0,0.3333333333333333,1.0,0.7058823529411765
775547,2014-03-13,2,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,2.0,0.7142857142857143,0.0,0.7777777777777778,3.0,1.8181818181818181,0.0,0.8461538461538461,2.0,0.5333333333333333,2.0,0.6470588235294118
777329,2014-03-14,2,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,2.0,1.9090909090909092,0.0,0.9230769230769231,0.0,0.5333333333333333,1.0,0.5294117647058824
779111,2014-03-15,2,Hardware,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,2.0,0.0,0.9230769230769231,0.0,0.5333333333333333,0.0,0.5294117647058824
780893,2014-03-16,2,Hardware,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,1.0,0.5714285714285714,3.0,0.5555555555555556,4.0,2.272727272727273,1.0,1.0,0.0,0.5333333333333333,0.0,0.6470588235294118
782675,2014-03-17,2,Hardware,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,1.0,0.2857142857142857,0.0,0.6666666666666666,2.0,2.272727272727273,0.0,0.8461538461538461,0.0,0.8,0.0,0.6470588235294118
784457,2014-03-18,2,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.42857142857142855,0.0,0.8888888888888888,2.0,2.1818181818181817,4.0,0.7692307692307693,2.0,0.9333333333333333,1.0,0.6470588235294118
786239,2014-03-19,2,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,0.5714285714285714,0.0,0.8888888888888888,2.0,2.090909090909091,1.0,0.9230769230769231,0.0,0.9333333333333333,0.0,0.6470588235294118
788021,2014-03-20,2,Hardware,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.7142857142857143,1.0,0.7777777777777778,4.0,1.9090909090909092,2.0,1.0,3.0,1.0,2.0,0.7647058823529411
789803,2014-03-21,2,Hardware,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,1.0,1.4285714285714286,1.0,0.5555555555555556,5.0,2.1818181818181817,0.0,1.0,0.0,0.9333333333333333,0.0,0.8823529411764706
791585,2014-03-22,2,Hardware,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,1.5714285714285714,2.0,0.6666666666666666,0.0,2.090909090909091,2.0,1.0769230769230769,0.0,0.9333333333333333,0.0,0.7647058823529411
793367,2014-03-23,2,Hardware,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,2.0,1.8571428571428572,0.0,0.6666666666666666,0.0,2.090909090909091,0.0,1.1538461538461537,0.0,1.0666666666666667,2.0,0.7647058823529411
795149,2014-03-24,2,Hardware,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,6.0,1.8571428571428572,0.0,0.6666666666666666,2.0,1.9090909090909092,0.0,1.1538461538461537,5.0,1.2,2.0,0.7647058823529411
796931,2014-03-25,2,Hardware,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,1.0,2.142857142857143,1.0,0.5555555555555556,0.0,1.7272727272727273,2.0,0.9230769230769231,2.0,1.2,0.0,0.7647058823529411
798713,2014-03-26,2,Hardware,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,2.2857142857142856,1.0,0.5555555555555556,3.0,1.5454545454545454,1.0,0.8461538461538461,0.0,1.0666666666666667,0.0,0.8823529411764706
800495,2014-03-27,2,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,2.142857142857143,0.0,0.4444444444444444,3.0,1.0909090909090908,0.0,1.0,1.0,1.2,0.0,0.8235294117647058
802277,2014-03-28,2,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,3.0,1.5714285714285714,0.0,0.6666666666666666,2.0,2.090909090909091,1.0,1.0,1.0,1.2666666666666666,2.0,0.8823529411764706
804059,2014-03-29,2,Hardware,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,1.4285714285714286,0.0,1.3333333333333333,0.0,2.1818181818181817,2.0,1.2307692307692308,0.0,1.4,3.0,0.8823529411764706
805841,2014-03-30,2,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,1.2857142857142858,1.0,1.3333333333333333,0.0,2.090909090909091,0.0,1.3846153846153846,2.0,1.4,0.0,0.9411764705882353
807623,2014-03-31,2,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,2.0,1.2857142857142858,1.0,1.4444444444444444,2.0,2.090909090909091,1.0,1.4615384615384615,2.0,1.4666666666666666,1.0,1.1176470588235294
809405,2014-04-01,2,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,0.0,0.8571428571428571,2.0,1.4444444444444444,0.0,1.8181818181818181,0.0,1.3846153846153846,0.0,1.1333333333333333,0.0,1.0588235294117647
811187,2014-04-02,2,Hardware,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,1.0,0.5714285714285714,6.0,1.7777777777777777,11.0,1.5454545454545454,4.0,1.5384615384615385,0.0,1.0,0.0,0.9411764705882353
812969,2014-04-03,2,Hardware,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.8571428571428571,1.0,2.0,1.0,1.4545454545454546,0.0,1.6923076923076923,2.0,1.1333333333333333,2.0,1.0
814751,2014-04-04,2,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,1.0,2.0,2.0,1.0,1.5454545454545454,5.0,1.6153846153846154,4.0,1.0666666666666667,0.0,1.0
