,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1626768,2015-07-04,53,Automotive,1.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,0.0,1.0,2.142857142857143,2.0,3.4444444444444446,1.0,3.1818181818181817,2.0,1.2307692307692308,5.0,2.7333333333333334,2.0,4.117647058823529
1628550,2015-07-05,53,Automotive,17.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,0.0,6.0,2.142857142857143,0.0,3.2222222222222223,3.0,3.0,0.0,1.3846153846153846,2.0,2.6,6.0,4.529411764705882
1630332,2015-07-06,53,Automotive,4.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,2.0,3.0,1.7142857142857142,14.0,2.6666666666666665,3.0,2.5454545454545454,1.0,1.3076923076923077,0.0,2.1333333333333333,10.0,4.294117647058823
1632114,2015-07-07,53,Automotive,5.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,2.0,1.0,1.5714285714285714,3.0,2.7777777777777777,2.0,2.4545454545454546,0.0,1.2307692307692308,1.0,2.066666666666667,4.0,4.294117647058823
1633896,2015-07-08,53,Automotive,3.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,2.0,0.0,1.7142857142857142,0.0,2.888888888888889,6.0,2.3636363636363638,1.0,1.3846153846153846,0.0,2.3333333333333335,4.0,4.0
1635678,2015-07-09,53,Automotive,2.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,0.0,0.0,1.1428571428571428,3.0,2.7777777777777777,2.0,2.272727272727273,1.0,1.5384615384615385,0.0,2.4,3.0,4.0588235294117645
1637460,2015-07-10,53,Automotive,4.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,0.0,0.0,1.0,0.0,3.4444444444444446,2.0,2.4545454545454546,2.0,1.6923076923076923,1.0,2.466666666666667,6.0,4.411764705882353
1639242,2015-07-11,53,Automotive,5.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,1.0,2.0,0.8571428571428571,3.0,2.2222222222222223,2.0,2.8181818181818183,4.0,2.076923076923077,6.0,2.533333333333333,4.0,4.529411764705882
1641024,2015-07-12,53,Automotive,3.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,2.0,2.0,0.8571428571428571,1.0,2.0,0.0,2.727272727272727,1.0,2.6923076923076925,1.0,2.2,2.0,4.647058823529412
1642806,2015-07-13,53,Automotive,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,0.0,2.0,1.0,1.0,2.0,2.0,2.727272727272727,1.0,2.6923076923076925,1.0,2.2,7.0,4.882352941176471
1644588,2015-07-14,53,Automotive,14.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,3.0,0.0,1.2857142857142858,6.0,1.6666666666666667,2.0,2.4545454545454546,2.0,2.923076923076923,3.0,2.4,3.0,4.588235294117647
1646370,2015-07-15,53,Automotive,2.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,4.0,0.0,1.0,3.0,1.6666666666666667,3.0,2.727272727272727,5.0,3.0,8.0,2.4,7.0,4.117647058823529
1648152,2015-07-16,53,Automotive,3.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,1.0,1.0,1.1428571428571428,1.0,1.5555555555555556,7.0,2.5454545454545454,2.0,3.0,4.0,2.466666666666667,2.0,4.352941176470588
1649934,2015-07-17,53,Automotive,0.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,8.0,2.0,1.4285714285714286,0.0,1.6666666666666667,2.0,2.8181818181818183,7.0,3.076923076923077,4.0,2.6666666666666665,4.0,4.294117647058823
1651716,2015-07-18,53,Automotive,3.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,2.0,0.0,1.5714285714285714,0.0,1.7777777777777777,2.0,3.1818181818181817,8.0,3.076923076923077,2.0,2.8666666666666667,8.0,4.529411764705882
1653498,2015-07-19,53,Automotive,9.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,3.0,3.0,2.7142857142857144,0.0,1.1111111111111112,3.0,3.090909090909091,1.0,3.230769230769231,0.0,2.6,4.0,4.647058823529412
1655280,2015-07-20,53,Automotive,4.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,1.0,4.0,2.857142857142857,2.0,0.7777777777777778,5.0,2.909090909090909,3.0,3.6153846153846154,2.0,2.7333333333333334,3.0,4.705882352941177
1657062,2015-07-21,53,Automotive,2.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,17.0,1.0,3.0,2.0,0.7777777777777778,0.0,2.6363636363636362,2.0,3.6153846153846154,3.0,3.0,6.0,4.764705882352941
1658844,2015-07-22,53,Automotive,6.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,4.0,8.0,3.142857142857143,2.0,1.0,5.0,2.0,1.0,3.6923076923076925,1.0,2.8666666666666667,1.0,4.647058823529412
1660626,2015-07-23,53,Automotive,3.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,5.0,2.0,5.142857142857143,0.0,1.0,4.0,2.0,3.0,3.8461538461538463,1.0,2.533333333333333,2.0,4.647058823529412
1662408,2015-07-24,53,Automotive,3.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,3.0,3.0,5.142857142857143,0.0,1.3333333333333333,1.0,2.5454545454545454,4.0,3.8461538461538463,3.0,2.533333333333333,8.0,4.823529411764706
1664190,2015-07-25,53,Automotive,2.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,2.0,1.0,5.714285714285714,1.0,1.5555555555555556,0.0,2.727272727272727,3.0,3.3076923076923075,4.0,2.533333333333333,3.0,5.117647058823529
1665972,2015-07-26,53,Automotive,5.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,4.0,17.0,5.0,2.0,1.4444444444444444,0.0,2.727272727272727,6.0,3.4615384615384617,2.0,2.6,7.0,5.352941176470588
1667754,2015-07-27,53,Automotive,3.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,5.0,4.0,5.0,0.0,2.111111111111111,0.0,2.909090909090909,2.0,3.4615384615384617,3.0,2.7333333333333334,8.0,4.9411764705882355
1669536,2015-07-28,53,Automotive,4.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,3.0,5.0,5.142857142857143,3.0,2.3333333333333335,2.0,2.4545454545454546,6.0,3.3846153846153846,5.0,2.8666666666666667,5.0,4.9411764705882355
1671318,2015-07-29,53,Automotive,2.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,2.0,3.0,5.714285714285714,4.0,2.6666666666666665,8.0,2.272727272727273,4.0,3.5384615384615383,1.0,2.8666666666666667,3.0,4.882352941176471
1673100,2015-07-30,53,Automotive,2.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,14.0,2.0,3.7142857142857144,1.0,2.6666666666666665,5.0,2.1818181818181817,7.0,3.5384615384615383,3.0,2.8,5.0,4.647058823529412
1674882,2015-07-31,53,Automotive,4.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,2.0,4.0,3.4285714285714284,8.0,4.333333333333333,5.0,3.4545454545454546,1.0,3.3846153846153846,4.0,2.8666666666666667,3.0,4.823529411764706
1676664,2015-08-01,53,Automotive,5.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,3.0,5.0,4.714285714285714,2.0,4.777777777777778,2.0,3.727272727272727,3.0,3.6153846153846154,4.0,2.8666666666666667,10.0,5.117647058823529
1678446,2015-08-02,53,Automotive,7.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,0.0,3.0,4.571428571428571,3.0,5.0,0.0,3.727272727272727,3.0,3.3076923076923075,3.0,2.8666666666666667,7.0,5.117647058823529
1680228,2015-08-03,53,Automotive,1.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,3.0,2.0,4.714285714285714,1.0,4.888888888888889,2.0,3.8181818181818183,1.0,3.3076923076923075,2.0,2.8,8.0,5.117647058823529
1682010,2015-08-04,53,Automotive,1.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,9.0,14.0,4.142857142857143,17.0,5.0,0.0,3.090909090909091,3.0,3.0,4.0,2.6666666666666665,1.0,4.882352941176471
1683792,2015-08-05,53,Automotive,3.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,4.0,2.0,3.857142857142857,4.0,4.555555555555555,14.0,2.909090909090909,3.0,2.6923076923076925,3.0,2.8666666666666667,4.0,4.764705882352941
1685574,2015-08-06,53,Automotive,0.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,2.0,3.0,4.714285714285714,5.0,4.888888888888889,3.0,2.5454545454545454,2.0,2.3076923076923075,0.0,3.066666666666667,2.0,4.470588235294118
1687356,2015-08-07,53,Automotive,4.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,6.0,0.0,5.0,3.0,4.888888888888889,0.0,2.4545454545454546,6.0,2.3846153846153846,2.0,3.2666666666666666,2.0,4.411764705882353
1689138,2015-08-08,53,Automotive,7.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,3.0,3.0,3.2857142857142856,2.0,5.0,3.0,3.0,2.0,2.3846153846153846,3.0,3.2,4.0,4.235294117647059
1690920,2015-08-09,53,Automotive,2.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,3.0,9.0,3.857142857142857,4.0,4.666666666666667,0.0,3.090909090909091,2.0,2.6923076923076925,4.0,3.066666666666667,7.0,4.529411764705882
1692702,2015-08-10,53,Automotive,7.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,2.0,4.0,3.857142857142857,5.0,4.444444444444445,3.0,3.1818181818181817,2.0,2.769230769230769,1.0,2.8666666666666667,8.0,4.117647058823529
1694484,2015-08-11,53,Automotive,0.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,5.0,2.0,4.285714285714286,3.0,4.222222222222222,1.0,1.9090909090909092,0.0,2.6923076923076925,1.0,2.8,3.0,3.764705882352941
1696266,2015-08-12,53,Automotive,7.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,3.0,6.0,4.142857142857143,2.0,3.888888888888889,1.0,1.6363636363636365,2.0,2.6923076923076925,8.0,2.6,3.0,3.411764705882353
1698048,2015-08-13,53,Automotive,1.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,4.0,3.0,3.5714285714285716,14.0,4.0,6.0,1.6363636363636365,2.0,2.923076923076923,4.0,2.533333333333333,6.0,4.117647058823529
1699830,2015-08-14,53,Automotive,5.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,2.0,3.0,3.4285714285714284,2.0,4.555555555555555,3.0,1.5454545454545454,3.0,2.4615384615384617,6.0,3.066666666666667,0.0,4.0
1701612,2015-08-15,53,Automotive,5.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,2.0,2.0,3.7142857142857144,3.0,4.444444444444445,1.0,1.7272727272727273,7.0,2.6923076923076925,3.0,3.2,2.0,4.294117647058823
1703394,2015-08-16,53,Automotive,2.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,4.0,5.0,3.142857142857143,0.0,4.333333333333333,0.0,1.6363636363636365,2.0,2.8461538461538463,2.0,3.066666666666667,2.0,4.352941176470588
1705176,2015-08-17,53,Automotive,2.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,5.0,3.0,3.0,3.0,4.777777777777778,0.0,1.5454545454545454,2.0,2.769230769230769,0.0,2.8,8.0,4.294117647058823
1706958,2015-08-18,53,Automotive,0.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,7.0,4.0,3.142857142857143,9.0,3.5555555555555554,0.0,1.4545454545454546,3.0,2.769230769230769,1.0,2.7333333333333334,3.0,4.0
1708740,2015-08-19,53,Automotive,5.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,1.0,2.0,3.5714285714285716,4.0,3.6666666666666665,2.0,1.0,5.0,2.6153846153846154,1.0,2.7333333333333334,1.0,3.7058823529411766
1710522,2015-08-20,53,Automotive,5.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,1.0,2.0,3.857142857142857,2.0,3.5555555555555554,2.0,0.9090909090909091,0.0,2.4615384615384617,2.0,2.533333333333333,2.0,3.7058823529411766
1712304,2015-08-21,53,Automotive,4.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,3.0,4.0,3.5714285714285716,6.0,4.111111111111111,2.0,0.8181818181818182,5.0,2.3846153846153846,8.0,2.533333333333333,13.0,3.7058823529411766
1714086,2015-08-22,53,Automotive,2.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,0.0,5.0,3.142857142857143,3.0,4.111111111111111,0.0,1.0909090909090908,4.0,2.4615384615384617,4.0,2.8,2.0,3.7058823529411766
1715868,2015-08-23,53,Automotive,9.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,4.0,7.0,3.2857142857142856,3.0,3.5555555555555554,0.0,1.4545454545454546,1.0,2.6923076923076925,1.0,2.7333333333333334,7.0,3.9411764705882355
1717650,2015-08-24,53,Automotive,1.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,7.0,1.0,3.0,2.0,3.3333333333333335,1.0,1.5454545454545454,0.0,2.923076923076923,0.0,3.0,3.0,4.117647058823529
1719432,2015-08-25,53,Automotive,2.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,2.0,1.0,3.0,5.0,3.3333333333333335,2.0,2.090909090909091,0.0,2.8461538461538463,0.0,3.1333333333333333,3.0,4.117647058823529
1721214,2015-08-26,53,Automotive,2.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,7.0,3.0,3.2857142857142856,3.0,3.111111111111111,0.0,2.090909090909091,0.0,2.4615384615384617,1.0,3.2,2.0,3.8823529411764706
1722996,2015-08-27,53,Automotive,6.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,0.0,0.0,2.5714285714285716,4.0,3.3333333333333335,3.0,2.1818181818181817,2.0,2.6153846153846154,5.0,3.2,3.0,3.823529411764706
1724778,2015-08-28,53,Automotive,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,7.0,4.0,3.4285714285714284,2.0,3.7777777777777777,4.0,2.272727272727273,8.0,2.230769230769231,4.0,3.2,3.0,3.764705882352941
1726560,2015-08-29,53,Automotive,10.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,1.0,7.0,3.2857142857142856,2.0,3.6666666666666665,1.0,3.8181818181818183,5.0,3.0,10.0,2.6666666666666665,3.0,3.823529411764706
