,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700499,2014-01-30,14,Dairy,304.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,306.0,360.0,434.14285714285717,477.0,463.0,315.0,387.3636363636364,93.0,133.3846153846154,112.0,121.2,88.0,115.29411764705883
702281,2014-01-31,14,Dairy,238.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,285.0,339.0,444.0,562.0,484.3333333333333,650.0,385.6363636363636,79.0,148.84615384615384,142.0,120.13333333333334,83.0,115.6470588235294
704063,2014-02-01,14,Dairy,475.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,415.0,604.0,415.7142857142857,638.0,486.22222222222223,432.0,377.72727272727275,112.0,164.3846153846154,136.0,118.2,137.0,119.76470588235294
705845,2014-02-02,14,Dairy,325.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,300.0,420.0,402.7142857142857,416.0,501.8888888888889,491.0,403.90909090909093,154.0,177.30769230769232,113.0,118.26666666666667,171.0,118.88235294117646
707627,2014-02-03,14,Dairy,429.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,501.0,505.0,410.57142857142856,577.0,506.3333333333333,429.0,410.54545454545456,111.0,201.30769230769232,113.0,112.53333333333333,111.0,118.3529411764706
709409,2014-02-04,14,Dairy,413.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,469.0,306.0,405.0,571.0,493.3333333333333,326.0,423.0,116.0,221.53846153846155,137.0,117.6,102.0,113.52941176470588
711191,2014-02-05,14,Dairy,304.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,477.0,285.0,390.2857142857143,436.0,468.55555555555554,341.0,429.09090909090907,422.0,249.92307692307693,98.0,115.06666666666666,139.0,114.88235294117646
712973,2014-02-06,14,Dairy,443.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,420.0,415.0,397.2857142857143,504.0,464.77777777777777,310.0,395.6363636363636,299.0,266.61538461538464,113.0,115.06666666666666,113.0,116.94117647058823
714755,2014-02-07,14,Dairy,261.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,338.0,300.0,393.2857142857143,376.0,465.22222222222223,607.0,383.27272727272725,298.0,280.9230769230769,94.0,114.13333333333334,113.0,117.82352941176471
716537,2014-02-08,14,Dairy,515.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,343.0,501.0,409.57142857142856,360.0,457.22222222222223,353.0,367.45454545454544,306.0,292.15384615384613,107.0,112.2,114.0,124.6470588235294
718319,2014-02-09,14,Dairy,327.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,313.0,469.0,417.14285714285717,339.0,427.77777777777777,399.0,368.09090909090907,428.0,302.0,133.0,113.13333333333334,145.0,126.58823529411765
720101,2014-02-10,14,Dairy,448.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,532.0,477.0,406.85714285714283,604.0,411.0,382.0,379.1818181818182,379.0,331.38461538461536,93.0,111.8,94.0,125.76470588235294
721883,2014-02-11,14,Dairy,361.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,452.0,420.0,408.7142857142857,420.0,401.1111111111111,282.0,392.6363636363636,452.0,357.84615384615387,153.0,111.53333333333333,85.0,122.88235294117646
723665,2014-02-12,14,Dairy,384.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,439.0,338.0,413.14285714285717,505.0,392.6666666666667,296.0,395.45454545454544,310.0,355.15384615384613,91.0,109.13333333333334,84.0,123.23529411764706
725447,2014-02-13,14,Dairy,340.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,372.0,343.0,410.7142857142857,306.0,408.3333333333333,317.0,365.45454545454544,265.0,359.38461538461536,91.0,109.8,147.0,124.58823529411765
727229,2014-02-14,14,Dairy,290.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,237.0,313.0,405.2857142857143,285.0,422.77777777777777,436.0,370.72727272727275,258.0,358.3076923076923,98.0,109.66666666666667,147.0,123.05882352941177
729011,2014-02-15,14,Dairy,554.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,304.0,532.0,398.42857142857144,415.0,408.6666666666667,448.0,362.3636363636364,282.0,358.15384615384613,113.0,108.46666666666667,130.0,128.1764705882353
730793,2014-02-16,14,Dairy,416.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,238.0,452.0,384.0,300.0,408.6666666666667,489.0,371.6363636363636,493.0,341.38461538461536,150.0,110.93333333333334,204.0,130.94117647058823
732575,2014-02-17,14,Dairy,363.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,475.0,439.0,378.42857142857144,501.0,390.1111111111111,341.0,376.1818181818182,460.0,347.61538461538464,93.0,107.8,116.0,130.23529411764707
734357,2014-02-18,14,Dairy,424.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,325.0,372.0,367.7142857142857,469.0,394.22222222222223,277.0,391.90909090909093,387.0,340.53846153846155,109.0,107.93333333333334,123.0,127.94117647058823
736139,2014-02-19,14,Dairy,315.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,429.0,237.0,359.57142857142856,477.0,397.3333333333333,411.0,406.1818181818182,354.0,347.2307692307692,101.0,104.0,122.0,129.52941176470588
737921,2014-02-20,14,Dairy,324.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,413.0,304.0,341.42857142857144,420.0,410.3333333333333,307.0,401.0,284.0,351.38461538461536,108.0,105.6,117.0,131.23529411764707
739703,2014-02-21,14,Dairy,335.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,304.0,238.0,340.0,338.0,427.22222222222223,484.0,398.3636363636364,304.0,353.0769230769231,111.0,106.26666666666667,125.0,133.47058823529412
741485,2014-02-22,14,Dairy,506.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,443.0,475.0,345.85714285714283,343.0,420.3333333333333,332.0,386.90909090909093,210.0,351.53846153846155,76.0,105.73333333333333,113.0,134.0
743267,2014-02-23,14,Dairy,478.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,261.0,325.0,355.42857142857144,313.0,409.55555555555554,469.0,386.45454545454544,460.0,337.84615384615387,144.0,111.53333333333333,200.0,134.8235294117647
745049,2014-02-24,14,Dairy,441.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,515.0,429.0,375.2857142857143,532.0,382.8888888888889,474.0,404.6363636363636,360.0,352.46153846153845,86.0,112.13333333333334,160.0,135.0
746831,2014-02-25,14,Dairy,328.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,327.0,413.0,378.57142857142856,452.0,370.0,379.0,418.3636363636364,397.0,355.9230769230769,95.0,117.06666666666666,102.0,128.8235294117647
748613,2014-02-26,14,Dairy,295.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,448.0,304.0,384.2857142857143,439.0,358.8888888888889,419.0,448.45454545454544,319.0,366.46153846153845,94.0,118.66666666666667,106.0,130.35294117647058
750395,2014-02-27,14,Dairy,353.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,361.0,443.0,384.57142857142856,372.0,373.55555555555554,363.0,442.27272727272725,280.0,377.61538461538464,115.0,120.06666666666666,121.0,130.8235294117647
752177,2014-02-28,14,Dairy,349.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,384.0,261.0,387.2857142857143,237.0,374.8888888888889,336.0,464.54545454545456,262.0,379.3076923076923,101.0,120.8,114.0,131.7058823529412
753959,2014-03-01,14,Dairy,470.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,340.0,515.0,379.85714285714283,304.0,363.44444444444446,477.0,473.8181818181818,315.0,389.38461538461536,90.0,119.86666666666666,122.0,134.94117647058823
755741,2014-03-02,14,Dairy,260.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,290.0,327.0,391.2857142857143,238.0,359.1111111111111,562.0,470.3636363636364,650.0,377.84615384615387,200.0,129.53333333333333,156.0,136.1764705882353
757523,2014-03-03,14,Dairy,283.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,554.0,448.0,376.57142857142856,475.0,344.1111111111111,638.0,481.72727272727275,432.0,396.84615384615387,159.0,128.8,161.0,138.8235294117647
759305,2014-03-04,14,Dairy,358.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,416.0,361.0,380.7142857142857,325.0,352.0,416.0,477.8181818181818,491.0,393.46153846153845,167.0,130.53333333333333,133.0,134.41176470588235
761087,2014-03-05,14,Dairy,447.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,363.0,384.0,386.2857142857143,429.0,354.6666666666667,577.0,477.54545454545456,429.0,399.61538461538464,133.0,133.6,99.0,129.94117647058823
762869,2014-03-06,14,Dairy,504.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,424.0,340.0,399.0,413.0,378.1111111111111,571.0,477.8181818181818,326.0,407.46153846153845,122.0,133.53333333333333,142.0,133.52941176470588
764651,2014-03-07,14,Dairy,353.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,315.0,290.0,386.85714285714283,304.0,388.0,436.0,489.3636363636364,341.0,409.0,119.0,132.4,131.0,133.23529411764707
766433,2014-03-08,14,Dairy,583.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,324.0,554.0,395.85714285714283,443.0,385.0,504.0,476.45454545454544,310.0,407.53846153846155,97.0,131.53333333333333,137.0,137.1764705882353
768215,2014-03-09,14,Dairy,466.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,335.0,416.0,386.0,261.0,389.0,376.0,464.3636363636364,607.0,381.9230769230769,221.0,137.33333333333334,172.0,139.94117647058823
769997,2014-03-10,14,Dairy,550.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,506.0,363.0,383.7142857142857,515.0,384.0,360.0,454.3636363636364,353.0,382.2307692307692,133.0,134.2,146.0,141.05882352941177
771779,2014-03-11,14,Dairy,419.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,478.0,424.0,390.14285714285717,327.0,375.8888888888889,339.0,427.8181818181818,399.0,378.9230769230769,112.0,131.2,158.0,138.64705882352942
773561,2014-03-12,14,Dairy,320.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,441.0,315.0,383.2857142857143,448.0,374.3333333333333,604.0,413.6363636363636,382.0,383.53846153846155,141.0,128.0,125.0,136.94117647058823
775343,2014-03-13,14,Dairy,371.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,328.0,324.0,392.14285714285717,361.0,386.6666666666667,420.0,401.27272727272725,282.0,384.6923076923077,93.0,125.93333333333334,84.0,136.05882352941177
777125,2014-03-14,14,Dairy,331.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,295.0,335.0,403.2857142857143,384.0,403.8888888888889,505.0,401.0,296.0,379.7692307692308,98.0,123.4,163.0,136.76470588235293
778907,2014-03-15,14,Dairy,499.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,353.0,506.0,389.57142857142856,340.0,387.0,306.0,409.45454545454544,317.0,387.53846153846155,88.0,122.4,101.0,139.47058823529412
780689,2014-03-16,14,Dairy,471.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,349.0,478.0,386.7142857142857,290.0,397.77777777777777,285.0,420.09090909090907,436.0,364.46153846153845,177.0,125.8,188.0,140.35294117647058
782471,2014-03-17,14,Dairy,508.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,470.0,441.0,390.85714285714283,554.0,383.0,415.0,427.45454545454544,448.0,374.53846153846155,153.0,118.0,161.0,137.23529411764707
784253,2014-03-18,14,Dairy,407.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,260.0,328.0,392.85714285714283,416.0,378.8888888888889,300.0,403.27272727272725,489.0,369.38461538461536,114.0,117.86666666666666,141.0,134.76470588235293
786035,2014-03-19,14,Dairy,320.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,283.0,295.0,387.7142857142857,363.0,373.44444444444446,501.0,396.27272727272725,341.0,376.0769230769231,119.0,116.86666666666666,115.0,133.23529411764707
787817,2014-03-20,14,Dairy,404.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,358.0,353.0,356.57142857142856,424.0,391.8888888888889,469.0,378.8181818181818,277.0,390.84615384615387,102.0,116.4,132.0,133.47058823529412
789599,2014-03-21,14,Dairy,330.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,447.0,349.0,334.0,315.0,412.77777777777777,477.0,399.3636363636364,411.0,397.2307692307692,84.0,117.6,118.0,133.47058823529412
791381,2014-03-22,14,Dairy,566.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,504.0,470.0,338.2857142857143,324.0,400.22222222222223,420.0,414.54545454545456,307.0,405.0769230769231,104.0,118.73333333333333,111.0,137.47058823529412
793163,2014-03-23,14,Dairy,405.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,353.0,260.0,360.0,335.0,390.44444444444446,338.0,416.72727272727275,484.0,399.46153846153845,148.0,124.33333333333333,188.0,138.11764705882354
794945,2014-03-24,14,Dairy,418.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,583.0,283.0,381.57142857142856,506.0,382.8888888888889,343.0,423.27272727272725,332.0,390.84615384615387,104.0,119.73333333333333,146.0,141.0
796727,2014-03-25,14,Dairy,385.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,466.0,358.0,382.14285714285717,478.0,375.0,313.0,399.27272727272725,469.0,389.9230769230769,131.0,117.6,84.0,138.8235294117647
798509,2014-03-26,14,Dairy,297.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,550.0,447.0,398.2857142857143,441.0,378.77777777777777,532.0,384.27272727272725,474.0,406.9230769230769,97.0,119.33333333333333,130.0,135.41176470588235
800291,2014-03-27,14,Dairy,313.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,419.0,504.0,427.7142857142857,328.0,395.0,452.0,362.54545454545456,379.0,434.6923076923077,134.0,117.66666666666667,120.0,135.05882352941177
802073,2014-03-28,14,Dairy,290.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,320.0,353.0,465.85714285714283,295.0,386.6666666666667,439.0,367.54545454545456,419.0,435.0769230769231,111.0,119.0,162.0,135.7058823529412
803855,2014-03-29,14,Dairy,669.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,371.0,583.0,474.57142857142856,353.0,361.8888888888889,372.0,366.3636363636364,363.0,455.84615384615387,115.0,119.93333333333334,125.0,137.0
805637,2014-03-30,14,Dairy,334.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,331.0,466.0,456.42857142857144,349.0,348.55555555555554,237.0,374.1818181818182,336.0,462.53846153846155,172.0,126.73333333333333,152.0,136.94117647058823
807419,2014-03-31,14,Dairy,608.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,499.0,550.0,437.42857142857144,470.0,349.22222222222223,304.0,383.27272727272725,477.0,470.53846153846155,108.0,126.26666666666667,174.0,135.7058823529412
809201,2014-04-01,14,Dairy,483.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,471.0,419.0,434.2857142857143,260.0,368.77777777777777,238.0,362.54545454545456,562.0,473.2307692307692,121.0,127.53333333333333,150.0,129.8235294117647
810983,2014-04-02,14,Dairy,410.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,508.0,320.0,422.2857142857143,283.0,375.22222222222223,475.0,361.72727272727275,638.0,465.6923076923077,140.0,127.53333333333333,151.0,128.76470588235293
812765,2014-04-03,14,Dairy,479.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,407.0,371.0,423.0,358.0,400.77777777777777,325.0,345.54545454545456,416.0,464.2307692307692,94.0,128.26666666666668,103.0,130.2941176470588
814547,2014-04-04,14,Dairy,345.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,320.0,331.0,417.0,447.0,413.77777777777777,429.0,358.54545454545456,577.0,458.0769230769231,122.0,125.66666666666667,135.0,128.23529411764707
816329,2014-04-05,14,Dairy,599.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,404.0,499.0,415.2857142857143,504.0,422.6666666666667,413.0,366.72727272727275,571.0,476.61538461538464,98.0,127.33333333333333,126.0,132.47058823529412
818111,2014-04-06,14,Dairy,582.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,330.0,471.0,415.2857142857143,353.0,440.3333333333333,304.0,379.8181818181818,436.0,483.0769230769231,206.0,130.06666666666666,154.0,131.7058823529412
819893,2014-04-07,14,Dairy,608.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,566.0,508.0,420.0,583.0,444.44444444444446,443.0,391.0,504.0,485.2307692307692,141.0,126.8,117.0,131.2941176470588
