,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2156679,2016-04-28,21,Produce,608.926,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,1407.0131,835.784,1198.9750000000001,1240.091,1078.6696666666667,1609.707,1135.66073,808.354,1226.7050769230768,826.158,1249.0501333333334
2158461,2016-04-29,21,Produce,717.805,1,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,1059.143,879.514,1171.5004285714288,827.485,1196.2603333333334,951.179,1116.3959118181817,1240.869,1201.9963076923077,895.491,1259.022533333333
2160243,2016-04-30,21,Produce,1169.18,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,758.201,1268.288,1113.8297285714286,775.422,1183.146888888889,1888.487,1175.1889090909092,1869.587,1159.2262307692306,792.891,1276.4592666666665
2162025,2016-05-01,21,Produce,1647.648,1,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,846.054,1552.719,1122.8490142857142,1224.991,1256.516111111111,1027.933,1188.5447272727272,1272.625,1194.9973846153846,1507.764,1303.6076666666665
2163807,2016-05-02,21,Produce,956.63403,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,918.93,857.482,1111.7657285714286,1458.825,1255.1154444444446,904.037,1247.3671818181817,1740.324,1150.2213846153845,1610.585,1359.5474666666667
2165589,2016-05-03,21,Produce,1520.009,101,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1312.434,1407.0131,1106.9857285714286,1912.705,1210.1924444444444,778.63,1196.698090909091,855.197,1201.3986923076923,1261.988,1315.5116666666665
2167371,2016-05-04,21,Produce,867.567,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,939.112,1059.143,1057.0774428571428,1049.804,1215.9734444444443,1173.092,1113.7005454545454,948.388,1242.8743076923076,2425.999,1367.6409999999998
2169153,2016-05-05,21,Produce,559.637,1,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1544.372,758.201,1022.7510142857143,1810.708,1270.7363333333333,1542.917,1108.9534545454546,971.902,1267.7862307692308,1144.156,1323.2715333333333
2170935,2016-05-06,21,Produce,811.118,3,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,1208.486,846.054,1034.4124428571429,996.008,1307.1505555555557,1023.657,1043.953909090909,1317.783,1248.134,1020.025,1327.7038666666667
2172717,2016-05-07,21,Produce,1202.405,1,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,890.37,918.93,1054.0351428571428,835.784,1240.3346666666666,1493.569,1079.698090909091,1287.516,1199.9093846153846,1203.406,1342.5818000000002
2174499,2016-05-08,21,Produce,1255.405,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,958.277,1312.434,1075.3698571428572,879.514,1184.1466777777778,770.471,1090.8645454545456,995.209,1235.378153846154,1361.454,1378.7685333333334
2176281,2016-05-09,21,Produce,1008.305,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1432.211,939.112,1094.251142857143,1268.288,1185.1843444444446,696.734,1140.9471818181817,1534.383,1192.6828461538462,1874.223,1416.4179333333334
2178063,2016-05-10,21,Produce,1568.484,107,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1613.383,1544.372,1110.283,1552.719,1068.2391222222222,898.961,1125.182909090909,1315.229,1252.2773846153846,1200.198,1389.7314000000001
2179845,2016-05-11,21,Produce,1000.844,1,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,982.372,1208.486,1183.608857142857,857.482,1051.5775666666666,1173.492,1045.109181818182,1132.209,1248.5058484615386,1795.723,1413.7976
2181627,2016-05-12,21,Produce,715.045,1,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,1328.8359,890.37,1226.6015714285716,1407.0131,1060.816011111111,1421.119,1023.963818181818,985.39,1238.3653100000001,929.012,1319.2658666666664
2183409,2016-05-13,21,Produce,787.128,1,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,829.865,958.277,1232.7815714285714,1059.143,1108.9182333333333,1026.868,1000.0921818181818,1242.667,1201.5009253846154,892.643,1307.3874666666666
2185191,2016-05-14,21,Produce,1111.394,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,608.926,1432.211,1201.9907,758.201,1072.3431222222223,1329.539,1058.7114545454544,1733.719,1188.1920792307692,1118.66,1298.887
2186973,2016-05-15,21,Produce,1504.796,1,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,717.805,1613.383,1147.9019857142857,846.054,1071.4156777777778,999.685,1081.7965454545456,1185.285,1233.3514638461538,1335.692,1313.0802
2188755,2016-05-16,21,Produce,960.181,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1169.18,982.372,1107.6957,918.93,1110.4161222222222,662.106,1153.6229999999998,1629.926,1203.8617715384617,2072.505,1351.2154
2190537,2016-05-17,21,Produce,1632.818,108,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1647.648,1328.8359,1073.3425571428572,1312.434,1053.0113333333334,791.058,1130.2176363636363,899.35803,1209.2291561538461,1210.287,1303.6842666666666
2192319,2016-05-18,21,Produce,721.036,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,956.63403,829.865,1035.7667,939.112,1041.804,1230.981,1080.418,840.075,1191.0741584615384,1622.981,1325.1006
2194101,2016-05-19,21,Produce,855.917,1,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1520.009,608.926,1040.6617,1544.372,1116.694,1415.283,1064.7380909090907,838.546,1182.7166969230768,1008.023,1264.0897333333335
2195883,2016-05-20,21,Produce,768.988,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,867.567,717.805,1036.9848471428572,1208.486,1201.9527777777778,950.67,1050.036818181818,1114.501,1152.2440046153847,965.98,1248.8118666666667
2197665,2016-05-21,21,Produce,1312.558,1,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,559.637,1169.18,1064.29529,890.37,1209.001888888889,1689.052,1063.736818181818,1582.281,1121.0218507692307,892.518,1237.6596666666667
2199447,2016-05-22,21,Produce,1322.844,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,811.118,1647.648,1069.68129,958.277,1210.8243222222222,916.033,1095.2375454545454,1151.017,1153.6696969230768,1416.304,1259.1661333333332
2201229,2016-05-23,21,Produce,918.736,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1202.405,956.63403,1062.6400042857142,1432.211,1198.6857666666667,873.323,1136.0587272727273,1385.005,1101.4583892307692,1933.482,1320.8548
2203011,2016-05-24,21,Produce,1352.059,111,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1255.405,1520.009,1075.970432857143,1613.383,1094.7473222222225,854.389,1099.3772727272728,896.19403,1177.545233076923,1161.256,1261.4952666666666
2204793,2016-05-25,21,Produce,818.437,3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,1008.305,867.567,1080.7168614285715,982.372,1040.2272111111113,1167.825,1041.2080909090907,876.743,1191.9958484615383,1521.443,1297.7391333333333
2206575,2016-05-26,21,Produce,601.704,3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1568.484,559.637,1024.682147142857,1328.8359,1071.2061,1150.385,1066.1463636363635,846.522,1197.0336176923076,880.56,1262.5708666666665
2208357,2016-05-27,21,Produce,959.713,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1000.844,811.118,1032.0637142857142,829.865,1147.8028777777777,1008.614,1045.2166363636363,1327.831,1171.1973869230771,699.844,1258.835466666667
2210139,2016-05-28,21,Produce,1088.904,3,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,715.045,1202.405,1038.9887142857144,608.926,1094.960992222222,1240.091,1135.8231818181819,1609.707,1139.72131,725.36,1263.6481333333334
2211921,2016-05-29,21,Produce,1479.22,3,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,787.128,1255.405,1058.0282857142859,717.805,1084.5861033333333,827.485,1151.866909090909,951.179,1169.867463846154,1441.257,1307.5856
2213703,2016-05-30,21,Produce,927.18097,3,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,1111.394,1008.305,1080.2294285714286,1169.18,1071.8299922222222,775.422,1238.805,1888.487,1142.0714638461538,2261.022,1343.8028666666667
2215485,2016-05-31,21,Produce,1848.914,110,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1504.796,1568.484,1076.8022857142857,1647.648,986.363447777778,1224.991,1223.1852727272728,1027.933,1188.0233846153847,1182.112,1298.7440000000001
2217267,2016-06-01,21,Produce,1048.251,3,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,960.181,1000.844,1063.8007142857143,956.63403,984.2804477777778,1458.825,1194.5851818181818,904.037,1179.8486153846154,1753.945,1347.5222666666668
2219049,2016-06-02,21,Produce,721.939,4,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,1632.818,715.045,1099.428,1520.009,1050.222558888889,1912.705,1182.8488181818182,778.63,1168.3264615384614,1095.457,1310.0262
2220831,2016-06-03,21,Produce,787.77997,4,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,721.036,787.128,1092.5531428571428,867.567,1109.9558922222222,1049.804,1185.4121818181818,1173.092,1135.3364615384617,951.992,1301.1727333333333
2222613,2016-06-04,21,Produce,1250.435,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,855.917,1111.394,1101.7437142857143,559.637,1092.0808922222222,1810.708,1251.3425454545454,1542.917,1101.7814615384616,1038.17,1318.0955333333334
2224395,2016-06-05,21,Produce,1793.614,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,768.988,1504.796,1061.7711428571426,811.118,1083.2848922222222,996.008,1258.8025454545457,1023.657,1137.9306923076924,1551.58,1347.9224
2226177,2016-06-06,21,Produce,891.615,4,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1312.558,960.181,1081.8957142857143,1202.405,1088.1971111111113,835.784,1275.350009090909,1493.569,1071.6523076923077,1959.563,1383.0868666666668
2227959,2016-06-07,21,Produce,1362.177,109,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1322.844,1632.818,1079.3042857142857,1255.405,998.7566666666667,879.514,1239.0152818181816,770.471,1094.8527692307691,1257.599,1318.5324
2229741,2016-06-08,21,Produce,716.828,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,918.736,721.036,1108.0420000000001,1008.305,989.819,1268.288,1134.0603727272728,696.734,1102.2103076923077,1892.93,1351.9968666666666
2231523,2016-06-09,21,Produce,567.73,2,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1352.059,855.917,1082.0488571428573,1568.484,1051.1253333333332,1552.719,1115.5376454545456,898.961,1093.246923076923,959.002,1294.3250666666668
2233305,2016-06-10,21,Produce,689.339,2,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,818.437,768.988,1076.1281428571428,1000.844,1128.2006666666666,857.482,1034.466918181818,1173.492,1063.8596923076923,747.758,1284.7228666666667
2235087,2016-06-11,21,Produce,1094.597,2,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,601.704,1312.558,1036.0197142857141,715.045,1101.2868888888888,1407.0131,1063.2329181818181,1421.119,1039.8646153846153,953.686,1295.4592666666665
2236869,2016-06-12,21,Produce,1674.996,2,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,959.713,1322.844,1049.934142857143,787.128,1143.2216666666666,1059.143,1072.6263727272728,1026.868,1069.9896923076924,1172.763,1323.5236
2238651,2016-06-13,21,Produce,920.985,2,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,1088.904,918.736,1013.618,1111.394,1111.302888888889,758.201,1133.068009090909,1329.539,1028.2282307692308,1968.724,1336.8670666666665
2240433,2016-06-14,21,Produce,1772.343,107,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1479.22,1352.059,1040.8644285714286,1504.796,1032.1287777777777,846.054,1127.6314636363638,999.685,1098.8883076923075,1292.705,1298.8837333333333
2242215,2016-06-15,21,Produce,892.601,2,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,927.18097,818.437,1008.913857142857,960.181,1006.367,918.93,1067.417918181818,662.106,1115.7574615384615,1684.079,1346.0736
2243997,2016-06-16,21,Produce,682.197,2,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1848.914,601.704,1031.2532857142855,1632.818,1072.7573333333332,1312.434,1076.5810999999999,791.058,1113.7853076923077,888.868,1328.3761333333334
2245779,2016-06-17,21,Produce,681.09,2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1048.251,959.713,1032.4597099999999,721.036,1132.2813333333334,939.112,1078.8718181818183,1230.981,1089.2389230769231,951.424,1426.6000666666666
2247561,2016-06-18,21,Produce,1187.964,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,721.939,1088.904,1103.4389957142857,855.917,1110.8748888888888,1544.372,1129.257272727273,1415.283,1069.7547692307692,1113.038,1457.7012666666667
2249343,2016-06-19,21,Produce,1478.564,2,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,787.77997,1479.22,1136.269567142857,768.988,1093.9041111111112,1208.486,1149.6364545454546,950.67,1079.256076923077,1459.135,1494.6354
2251125,2016-06-20,21,Produce,1028.5339,2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1250.435,927.18097,1153.4459957142856,1312.558,1078.1547777777778,890.37,1193.525718181818,1689.052,1054.5695384615385,1751.732,1491.8189333333332
2252907,2016-06-21,21,Produce,1634.035,111,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1793.614,1848.914,1128.8841342857143,1322.844,963.5865555555556,958.277,1185.4288999999999,916.033,1073.0623076923077,1389.813,1481.9557333333332
2254689,2016-06-22,21,Produce,782.766,2,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,891.615,1048.251,1151.9599914285714,918.736,990.1062222222222,1432.211,1121.4736272727273,873.323,1085.7837692307692,1965.447,1491.3041333333333
2256471,2016-06-23,21,Produce,672.124,2,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1362.177,721.939,1196.87342,1352.059,1015.9936666666666,1613.383,1101.354809090909,854.389,1084.581,1627.468,1514.4315333333334
2258253,2016-06-24,21,Produce,722.092,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,716.828,787.77997,1191.792567142857,818.437,1094.9083333333335,982.372,1067.2464454545454,1167.825,1084.1202307692308,2432.361,1567.1664666666666
2260035,2016-06-25,21,Produce,1117.852,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,567.73,1250.435,1122.25871,601.704,1052.0886633333332,1328.8359,1107.1702636363634,1150.385,1087.4696153846153,1214.276,1649.6088666666667
2261817,2016-06-26,21,Produce,1908.8,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,689.339,1793.614,1074.9125671428571,959.713,1110.5408855555554,829.865,1113.1942663636364,1008.614,1161.4723076923076,1507.698,1686.062333333333
2263599,2016-06-27,21,Produce,925.6,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,1094.597,891.615,1052.88271,1088.904,1124.931441111111,608.926,1164.2608118181818,1240.091,1112.2993846153845,1130.516,1731.594
2265381,2016-06-28,21,Produce,1348.161,102,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1674.996,1362.177,1038.8197142857143,1479.22,1054.9181077777778,717.805,1112.9295390909092,827.485,1181.1205384615384,1820.776,1691.6217333333334
2267163,2016-06-29,21,Produce,740.795,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,920.985,716.828,1016.5571428571428,927.18097,1051.511771111111,1169.18,1017.1344481818181,775.422,1190.5578461538462,1432.931,1681.3944666666664
2268945,2016-06-30,21,Produce,689.373,2,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1772.343,567.73,999.6117142857144,1848.914,1123.5929933333332,1647.648,1001.5659027272727,1224.991,1189.1266923076923,2030.99,1616.6779333333332
2270727,2016-07-01,21,Produce,1041.564,2,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,892.601,689.339,1003.8074285714285,1048.251,1216.24866,956.63403,990.0721845454547,1458.825,1166.948923076923,1679.892,1606.451
2272509,2016-07-02,21,Produce,1589.919,2,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,682.197,1094.597,1062.4025714285715,721.939,1194.32766,1520.009,1028.7576390909092,1912.705,1176.0183846153845,2188.06,1576.4170666666666
2274291,2016-07-03,21,Produce,1964.531,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,681.09,1674.996,1087.5130000000001,787.77997,1181.3228822222222,867.567,1065.064820909091,1049.804,1217.8726153846155,1659.84,1574.0752666666667
2276073,2016-07-04,21,Produce,1196.968,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1187.964,920.985,1103.8654285714288,1250.435,1157.9503300000001,559.637,1142.3992754545454,1810.708,1188.4411538461538,2142.11,1579.5082
2277855,2016-07-05,21,Produce,1960.965,107,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1478.564,1772.343,1102.6870000000001,1793.614,1015.5965522222222,811.118,1127.0960027272727,996.008,1233.0202384615384,1152.148,1568.2327333333333
2279637,2016-07-06,21,Produce,1024.102,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1028.5339,892.601,1116.0251428571428,891.615,975.717441111111,1202.405,1042.3139118181816,835.784,1254.8449307692308,1236.404,1507.0016666666668
2281419,2016-07-07,21,Produce,720.462,2,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1634.035,682.197,1087.9634285714285,1362.177,1017.1238855555556,1255.405,1026.9042727272727,879.514,1218.9380076923078,994.699,1473.8433333333335
2283201,2016-07-08,21,Produce,812.283,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,782.766,681.09,1103.3275571428571,716.828,1115.7034444444446,1008.305,989.7574545454546,1268.288,1171.8017769230769,1474.064,1425.4006666666667
2284983,2016-07-09,21,Produce,1192.599,2,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,672.124,1187.964,1083.5692714285713,567.73,1079.0978888888887,1568.484,1047.6873636363637,1552.719,1095.3575461538462,1981.852,1438.1522666666667
2286765,2016-07-10,21,Produce,1768.808,3,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,722.092,1478.564,1067.878557142857,689.339,1076.7344444444445,1000.844,1084.1004545454546,857.482,1115.5598538461538,1179.149,1372.6993333333335
2288547,2016-07-11,21,Produce,816.76,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1117.852,1028.5339,1066.4395571428572,1094.597,1076.844,715.045,1158.8004545454546,1407.0131,1048.5140076923076,1589.192,1353.6866000000002
2290329,2016-07-12,21,Produce,1587.019,106,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1908.8,1634.035,1072.2969857142857,1674.996,1001.2906666666667,787.128,1115.0396363636364,1059.143,1090.6958538461538,961.384,1266.3758000000003
2292111,2016-07-13,21,Produce,754.641,2,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,925.6,782.766,1062.2809857142859,920.985,997.3197777777779,1111.394,1078.7225454545455,758.201,1119.3652384615384,902.31,1240.5061313333333
2293893,2016-07-14,21,Produce,752.39,2,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1348.161,672.124,1123.7432714285715,1772.343,1066.2346666666665,1504.796,1056.9664545454546,846.054,1120.2003153846154,935.556,1212.2710646666667
2295675,2016-07-15,21,Produce,816.856,3,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,740.795,722.092,1109.0384285714285,892.601,1153.9263333333333,960.181,1033.7004545454545,918.93,1096.3533153846154,1304.35,1232.1655313333333
2297457,2016-07-16,21,Produce,1313.189,3,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,689.373,1117.852,1068.1992857142857,682.197,1146.585988888889,1632.818,1062.9731818181817,1312.434,1087.0834692307692,1871.166,1258.8141979999998
2299239,2016-07-17,21,Produce,1690.819,3,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,1041.564,1908.8,1062.2034285714285,681.09,1142.0347666666667,721.036,1081.4905454545456,939.112,1145.2297,1206.266,1181.5234646666665
2301021,2016-07-18,21,Produce,927.495,3,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1589.919,925.6,1064.6675714285714,1187.964,1126.6770999999999,855.917,1132.847909090909,1544.372,1112.565,1374.649,1208.0666646666664
2302803,2016-07-19,21,Produce,1664.942,110,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1964.531,1348.161,1110.3064285714286,1478.564,1004.4305444444443,768.988,1106.2154545454543,1208.486,1133.3106076923077,832.448,1160.0590646666667
2304585,2016-07-20,21,Produce,869.238,3,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1196.968,740.795,1177.7445714285714,1028.5339,985.4851000000001,1312.558,1024.1161818181818,890.37,1138.8232230769231,764.10297,1147.703198
2306367,2016-07-21,21,Produce,688.915,3,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1960.965,689.373,1185.7061428571428,1634.035,1033.891211111111,1322.844,1024.0736363636365,958.277,1120.5826076923076,812.878,1141.4394646666667
2308149,2016-07-22,21,Produce,728.365,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,1024.102,1041.564,1224.473,782.766,1170.3034333333333,918.736,974.626909090909,1432.211,1105.1114538461538,1293.116,1161.7936646666667
2309931,2016-07-23,21,Produce,1377.495,2,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,720.462,1589.919,1312.0164285714286,672.124,1141.1518777777776,1352.059,1043.5527272727272,1613.383,1094.0919153846155,1873.794,1199.4761313333333
2311713,2016-07-24,21,Produce,1691.516,2,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,812.283,1964.531,1352.488857142857,722.092,1126.6626555555554,818.437,1050.03127,982.372,1148.5946846153845,822.491,1159.573398
2313495,2016-07-25,21,Produce,952.191,2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1192.599,1196.968,1356.930142857143,1117.852,1094.6916666666666,601.704,1148.206360909091,1328.8359,1103.3840715384615,1577.297,1195.1772646666666
2315277,2016-07-26,21,Produce,1599.986,103,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1768.808,1960.965,1324.1757142857143,1908.8,989.729222222222,959.713,1124.1784518181817,829.865,1127.347379230769,869.078,1160.5471313333333
2317059,2016-07-27,21,Produce,717.36,2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,816.76,1024.102,1267.4157142857143,925.6,1018.4845555555556,1088.904,1069.5507245454546,608.926,1125.5933023076925,776.046,1168.2764646666665
