,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683361,2014-01-20,32,Produce,193.341,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,154.006,0.0,12.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685143,2014-01-21,32,Produce,239.4058,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,200.366,0.0,30.751142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686925,2014-01-22,32,Produce,128.265,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,166.087,0.0,52.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688707,2014-01-23,32,Produce,75.102,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,223.103,89.866,81.37571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690489,2014-01-24,32,Produce,117.355,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,164.911,125.392,105.10242857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692271,2014-01-25,32,Produce,171.597,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,135.543,154.006,136.9742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694053,2014-01-26,32,Produce,210.507,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,126.088,200.366,160.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695835,2014-01-27,32,Produce,150.69,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,207.781,166.087,167.05828571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697617,2014-01-28,32,Produce,280.0936,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,229.31999,223.103,167.1577142857143,0.0,9.985111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699399,2014-01-29,32,Produce,98.296,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,168.888,164.911,174.83985714285714,0.0,23.917555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701181,2014-01-30,32,Produce,138.757,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,294.8681,135.543,178.97614142857145,0.0,41.029333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702963,2014-01-31,32,Produce,108.416,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,134.315,126.088,179.3762842857143,0.0,63.29222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704745,2014-02-01,32,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,176.526,207.781,189.62844142857142,89.866,81.74633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706527,2014-02-02,32,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,104.968,229.31999,185.25758428571427,125.392,106.53555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708309,2014-02-03,32,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,137.997,168.888,191.11229857142857,154.006,124.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710091,2014-02-04,32,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,261.705,294.8681,188.09515571428574,200.366,139.91933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711873,2014-02-05,32,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,193.341,134.315,178.12601285714285,166.087,153.92911111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713655,2014-02-06,32,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,239.4058,176.526,182.75244285714285,223.103,167.03077777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715437,2014-02-07,32,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,128.265,104.968,186.2457285714286,164.911,178.57833222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717219,2014-02-08,32,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,75.102,137.997,178.32254285714288,135.543,180.23188777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719001,2014-02-09,32,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,117.355,261.705,177.45825714285712,126.088,190.7321211111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720783,2014-02-10,32,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,171.597,193.341,162.96911428571428,207.781,187.20189888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722565,2014-02-11,32,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,210.507,239.4058,164.73868571428574,229.31999,182.0266766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724347,2014-02-12,32,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,150.69,128.265,169.53868571428572,168.888,175.36634333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726129,2014-02-13,32,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,280.0936,75.102,162.22468571428573,294.8681,175.63900999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727911,2014-02-14,32,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,98.296,117.355,156.13168571428574,134.315,190.70756555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729693,2014-02-15,32,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,138.757,171.597,161.94422857142857,176.526,189.10312111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731475,2014-02-16,32,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,108.416,210.507,157.6629428571429,104.968,190.22376666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733257,2014-02-17,32,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,150.69,166.75651428571427,137.997,185.71009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735039,2014-02-18,32,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,280.0936,165.4795142857143,261.705,161.29164444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736821,2014-02-19,32,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,98.296,140.96565714285714,193.341,159.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738603,2014-02-20,32,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,138.757,110.89322857142858,239.4058,158.85953333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740385,2014-02-21,32,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,108.416,89.36608571428572,128.265,170.5860888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742167,2014-02-22,32,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,49.352714285714285,75.102,171.9964222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743949,2014-02-23,32,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,35.310428571428574,117.355,174.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745731,2014-02-24,32,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,15.488,171.597,163.47904444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747513,2014-02-25,32,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,210.507,152.29584444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749295,2014-02-26,32,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,150.69,150.0904,0.0,8.169636363636364,0.0,0.0,0.0,0.0,0.0,0.0
751077,2014-02-27,32,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,280.0936,141.74573333333333,0.0,19.568909090909088,0.0,0.0,0.0,0.0,0.0,0.0
752859,2014-02-28,32,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,98.296,128.7062888888889,0.0,33.56945454545455,0.0,0.0,0.0,0.0,0.0,0.0
754641,2014-03-01,32,Produce,292.098,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,138.757,109.63995555555556,0.0,51.78454545454545,0.0,0.0,0.0,0.0,0.0,0.0
756423,2014-03-02,32,Produce,170.44,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,108.416,86.25028888888889,0.0,66.88336363636364,0.0,0.0,0.0,0.0,0.0,0.0
758205,2014-03-03,32,Produce,159.282,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,69.50695555555555,89.866,87.16545454545455,0.0,0.0,0.0,0.0,0.0,0.0
759987,2014-03-04,32,Produce,244.4397,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,38.385444444444445,125.392,102.15736363636364,0.0,0.0,0.0,0.0,0.0,0.0
761769,2014-03-05,32,Produce,189.385,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,27.46366666666667,154.006,114.47945454545456,0.0,0.0,0.0,0.0,0.0,0.0
763551,2014-03-06,32,Produce,225.846,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,12.046222222222221,200.366,125.94200000000001,0.0,0.0,0.0,0.0,0.0,0.0
765333,2014-03-07,32,Produce,177.604,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,166.087,144.83118181818182,0.0,0.0,0.0,0.0,0.0,0.0
767115,2014-03-08,32,Produce,158.935,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,223.103,165.67845363636363,0.0,0.0,0.0,0.0,0.0,0.0
768897,2014-03-09,32,Produce,237.402,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,164.911,172.86227181818182,0.0,0.0,0.0,0.0,0.0,0.0
770679,2014-03-10,32,Produce,189.378,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,135.543,188.26918999999998,0.0,0.0,0.0,0.0,0.0,0.0
772461,2014-03-11,32,Produce,312.8027,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,126.088,186.4790990909091,0.0,0.0,0.0,0.0,0.0,0.0
774243,2014-03-12,32,Produce,94.932,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,207.781,184.31182636363636,0.0,0.0,0.0,0.0,0.0,0.0
776025,2014-03-13,32,Produce,168.302,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,229.31999,178.75555363636363,0.0,0.0,0.0,0.0,0.0,0.0
777807,2014-03-14,32,Produce,189.407,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,168.888,171.01864454545455,0.0,0.0,0.0,0.0,0.0,0.0
779589,2014-03-15,32,Produce,271.65298,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,294.8681,179.8180990909091,0.0,0.0,0.0,0.0,0.0,0.0
781371,2014-03-16,32,Produce,228.617,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,134.315,185.07246272727272,0.0,0.0,0.0,0.0,0.0,0.0
783153,2014-03-17,32,Produce,191.409,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,292.098,0.0,0.0,0.0,0.0,176.526,195.3740809090909,0.0,0.0,0.0,0.0,0.0,0.0
784935,2014-03-18,32,Produce,330.0593,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,170.44,0.0,0.0,0.0,0.0,104.968,188.14535363636367,0.0,0.0,0.0,0.0,0.0,0.0
786717,2014-03-19,32,Produce,123.909996,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,159.282,0.0,41.72828571428572,0.0,0.0,137.997,174.12553636363637,0.0,0.0,0.0,0.0,0.0,0.0
788499,2014-03-20,32,Produce,155.975,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,244.4397,0.0,66.07685714285715,0.0,0.0,261.705,169.4407181818182,0.0,0.0,0.0,0.0,0.0,0.0
790281,2014-03-21,32,Produce,150.324,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,189.385,0.0,88.83142857142857,0.0,0.0,193.341,158.23425454545455,0.0,0.0,0.0,0.0,0.0,0.0
792063,2014-03-22,32,Produce,198.653,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,225.846,292.098,123.75138571428572,0.0,0.0,239.4058,165.1608,0.0,0.0,0.0,0.0,0.0,0.0
793845,2014-03-23,32,Produce,236.555,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,177.604,170.44,150.8063857142857,0.0,0.0,128.265,162.81207272727272,0.0,0.0,0.0,0.0,0.0,0.0
795627,2014-03-24,32,Produce,144.985,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,158.935,159.282,183.0701,0.0,0.0,75.102,178.73258181818184,0.0,0.0,0.0,0.0,0.0,0.0
797409,2014-03-25,32,Produce,355.3846,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,237.402,244.4397,208.4421,0.0,0.0,117.355,175.1234,0.0,0.0,0.0,0.0,0.0,0.0
799191,2014-03-26,32,Produce,117.071,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,189.378,189.385,189.4188142857143,0.0,0.0,171.597,163.9463090909091,0.0,0.0,0.0,0.0,0.0,0.0
800973,2014-03-27,32,Produce,155.247,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,312.8027,225.846,198.9848142857143,0.0,32.455333333333336,210.507,156.22585454545452,0.0,6.91276923076923,0.0,0.0,0.0,0.0
802755,2014-03-28,32,Produce,151.808,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,94.932,177.604,203.28424285714286,0.0,51.39311111111111,150.69,134.4616909090909,0.0,16.55830769230769,0.0,0.0,0.0,0.0
804537,2014-03-29,32,Produce,191.768,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,168.302,158.935,213.0503857142857,0.0,69.09111111111112,280.0936,122.80123636363636,0.0,28.404923076923076,0.0,0.0,0.0,0.0
806319,2014-03-30,32,Produce,254.993,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,189.407,237.402,199.5571,0.0,96.25107777777778,98.296,115.97378181818182,0.0,43.817692307692305,0.0,0.0,0.0,0.0
808101,2014-03-31,32,Produce,229.606,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,271.65298,189.378,191.33652857142854,292.098,117.29385555555557,138.757,105.30514545454547,0.0,56.59361538461538,0.0,0.0,0.0,0.0
809883,2014-04-01,32,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,228.617,312.8027,193.0226714285714,170.44,142.38785555555557,108.416,89.70541818181817,0.0,73.75538461538461,0.0,0.0,0.0,0.0
811665,2014-04-02,32,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,191.409,94.932,209.12524,159.282,162.12163333333334,0.0,70.56841818181819,89.866,86.44084615384615,0.0,0.0,0.0,0.0
813447,2014-04-03,32,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,330.0593,168.302,207.87024,244.4397,179.7810777777778,0.0,56.86932727272727,125.392,96.86723076923077,0.0,0.0,0.0,0.0
815229,2014-04-04,32,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,123.909996,189.407,208.16038285714285,189.385,206.15907777777778,0.0,31.406272727272725,154.006,106.5663076923077,0.0,0.0,0.0,0.0
817011,2014-04-05,32,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,155.975,271.65298,210.62561142857143,225.846,194.74574444444445,0.0,22.47027272727273,200.366,122.54946153846154,0.0,0.0,0.0,0.0
818793,2014-04-06,32,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,150.324,228.617,214.76532514285714,177.604,210.56382222222223,0.0,9.856,166.087,140.18946076923078,0.0,0.0,0.0,0.0
820575,2014-04-07,32,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,198.653,191.409,213.00432514285714,158.935,203.41382222222222,0.0,0.0,223.103,153.18084538461537,0.0,0.0,0.0,0.0
822357,2014-04-08,32,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,236.555,330.0593,207.42103942857142,237.402,194.95407777777777,0.0,0.0,164.911,175.86300692307694,0.0,0.0,0.0,0.0
824139,2014-04-09,32,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,144.985,123.909996,196.99247085714288,189.378,194.95652222222222,0.0,0.0,135.543,179.28216076923079,0.0,0.0,0.0,0.0
825921,2014-04-10,32,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,355.3846,155.975,198.12647085714283,312.8027,200.04618666666667,0.0,0.0,126.088,183.21554538461538,0.0,0.0,0.0,0.0
827703,2014-04-11,32,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,117.071,150.324,191.49447085714286,94.932,205.71429777777777,0.0,0.0,207.781,179.44339153846155,0.0,0.0,0.0,0.0
829485,2014-04-12,32,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,155.247,198.653,195.11237085714285,168.302,209.32252,0.0,0.0,229.31999,174.64577615384616,0.0,0.0,0.0,0.0
831267,2014-04-13,32,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,151.808,236.555,194.13537142857143,189.407,219.61777555555557,0.0,0.0,168.888,182.00100692307691,0.0,0.0,0.0,0.0
833049,2014-04-14,32,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,191.768,144.985,194.03137142857145,271.65298,212.3435528888889,0.0,0.0,294.8681,179.7116223076923,0.0,0.0,0.0,0.0
834831,2014-04-15,32,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,254.993,355.3846,194.24337142857144,228.617,194.91825288888887,0.0,0.0,134.315,185.4419915384615,0.0,0.0,0.0,0.0
836613,2014-04-16,32,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,229.606,117.071,193.2598,191.409,201.07291955555556,0.0,0.0,176.526,184.8821453846154,0.0,0.0,0.0,0.0
