,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
679523,2014-01-18,25,Lawn and garden,19.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,19.0,14.285714285714286,9.0,5.444444444444445,0.0,4.090909090909091,10.0,4.384615384615385,17.0,6.133333333333334,6.0,4.352941176470588
681305,2014-01-19,25,Lawn and garden,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.0,12.0,14.285714285714286,2.0,4.555555555555555,0.0,3.272727272727273,1.0,4.538461538461538,13.0,5.866666666666666,2.0,4.0
683087,2014-01-20,25,Lawn and garden,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,9.0,12.285714285714286,1.0,5.0,10.0,3.1818181818181817,0.0,5.0,1.0,5.6,1.0,3.588235294117647
684869,2014-01-21,25,Lawn and garden,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,21.0,10.428571428571429,12.0,6.666666666666667,2.0,3.909090909090909,6.0,4.846153846153846,0.0,5.333333333333333,5.0,3.411764705882353
686651,2014-01-22,25,Lawn and garden,9.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,5.0,8.714285714285714,5.0,8.555555555555555,5.0,3.727272727272727,8.0,5.153846153846154,7.0,5.533333333333333,8.0,3.4705882352941178
688433,2014-01-23,25,Lawn and garden,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,3.0,7.428571428571429,9.0,9.666666666666666,11.0,4.2727272727272725,10.0,5.615384615384615,0.0,4.466666666666667,5.0,3.4705882352941178
690215,2014-01-24,25,Lawn and garden,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,4.0,6.142857142857143,5.0,10.777777777777779,3.0,4.7272727272727275,3.0,5.846153846153846,12.0,5.4,2.0,3.823529411764706
691997,2014-01-25,25,Lawn and garden,11.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,7.0,3.857142857142857,17.0,11.666666666666666,0.0,5.2727272727272725,3.0,5.076923076923077,6.0,6.133333333333334,8.0,3.5294117647058822
693779,2014-01-26,25,Lawn and garden,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,3.0,4.285714285714286,17.0,12.666666666666666,9.0,4.363636363636363,8.0,5.769230769230769,0.0,5.4,0.0,3.7058823529411766
695561,2014-01-27,25,Lawn and garden,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,0.0,4.571428571428571,19.0,12.666666666666666,0.0,4.2727272727272725,4.0,5.769230769230769,0.0,5.333333333333333,0.0,3.4705882352941178
697343,2014-01-28,25,Lawn and garden,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,5.0,5.714285714285714,12.0,12.0,7.0,4.636363636363637,6.0,5.3076923076923075,0.0,6.0,1.0,3.823529411764706
699125,2014-01-29,25,Lawn and garden,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,8.0,5.285714285714286,9.0,11.88888888888889,5.0,3.8181818181818183,13.0,4.6923076923076925,4.0,6.733333333333333,0.0,3.9411764705882355
700907,2014-01-30,25,Lawn and garden,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,5.0,5.0,21.0,10.777777777777779,6.0,3.5454545454545454,4.0,3.923076923076923,1.0,6.6,1.0,4.235294117647059
702689,2014-01-31,25,Lawn and garden,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,12.0,5.142857142857143,5.0,9.222222222222221,0.0,4.0,0.0,3.6923076923076925,16.0,6.6,5.0,3.8823529411764706
704471,2014-02-01,25,Lawn and garden,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,4.0,4.428571428571429,3.0,7.111111111111111,1.0,4.0,10.0,3.4615384615384617,15.0,6.333333333333333,11.0,3.7058823529411766
706253,2014-02-02,25,Lawn and garden,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,1.0,4.714285714285714,4.0,6.333333333333333,9.0,4.2727272727272725,0.0,3.230769230769231,6.0,6.0,2.0,3.7058823529411766
708035,2014-02-03,25,Lawn and garden,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,19.0,1.0,4.142857142857143,7.0,6.222222222222222,2.0,3.8181818181818183,0.0,3.076923076923077,12.0,6.066666666666666,6.0,3.2941176470588234
709817,2014-02-04,25,Lawn and garden,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,2.857142857142857,3.0,4.444444444444445,0.0,3.8181818181818183,0.0,3.230769230769231,11.0,6.133333333333334,2.0,3.2941176470588234
711599,2014-02-05,25,Lawn and garden,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,10.0,5.0,0.0,5.222222222222222,5.0,3.5454545454545454,0.0,2.3076923076923075,11.0,6.733333333333333,8.0,3.3529411764705883
713381,2014-02-06,25,Lawn and garden,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,1.0,5.0,5.0,5.333333333333333,9.0,3.909090909090909,0.0,2.923076923076923,5.0,6.933333333333334,3.0,3.2941176470588234
715163,2014-02-07,25,Lawn and garden,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,9.0,3.0,5.285714285714286,8.0,5.0,3.0,4.909090909090909,0.0,3.0,0.0,7.6,10.0,3.2941176470588234
716945,2014-02-08,25,Lawn and garden,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,19.0,5.428571428571429,5.0,4.333333333333333,2.0,5.636363636363637,5.0,2.3076923076923075,8.0,7.266666666666667,2.0,3.2941176470588234
718727,2014-02-09,25,Lawn and garden,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,1.0,5.285714285714286,12.0,4.0,5.0,5.545454545454546,2.0,2.4615384615384617,1.0,6.666666666666667,2.0,3.0
720509,2014-02-10,25,Lawn and garden,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,3.0,5.285714285714286,4.0,5.111111111111111,3.0,5.7272727272727275,8.0,2.5384615384615383,1.0,6.466666666666667,2.0,2.411764705882353
722291,2014-02-11,25,Lawn and garden,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,1.0,5.428571428571429,1.0,4.666666666666667,4.0,5.2727272727272725,1.0,2.5384615384615383,1.0,5.733333333333333,1.0,2.2941176470588234
724073,2014-02-12,25,Lawn and garden,14.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,9.0,4.285714285714286,1.0,4.111111111111111,12.0,5.2727272727272725,12.0,2.5384615384615383,9.0,5.6,0.0,1.9411764705882353
725855,2014-02-13,25,Lawn and garden,10.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,1.0,5.142857142857143,0.0,5.666666666666667,17.0,5.181818181818182,1.0,3.3076923076923075,7.0,5.0,1.0,2.4705882352941178
727637,2014-02-14,25,Lawn and garden,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,4.0,5.142857142857143,10.0,4.444444444444445,1.0,5.090909090909091,1.0,3.4615384615384617,11.0,5.066666666666666,0.0,2.0588235294117645
729419,2014-02-15,25,Lawn and garden,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,11.0,5.285714285714286,1.0,4.333333333333333,2.0,5.7272727272727275,2.0,3.4615384615384617,11.0,5.533333333333333,0.0,1.8823529411764706
731201,2014-02-16,25,Lawn and garden,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,7.0,6.0,3.0,4.333333333333333,0.0,5.909090909090909,1.0,4.153846153846154,6.0,5.133333333333334,1.0,1.2941176470588236
732983,2014-02-17,25,Lawn and garden,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,3.0,6.0,19.0,5.222222222222222,9.0,6.363636363636363,0.0,3.769230769230769,3.0,5.2,0.0,1.1764705882352942
734765,2014-02-18,25,Lawn and garden,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,2.0,5.571428571428571,1.0,5.333333333333333,2.0,5.7272727272727275,0.0,3.6923076923076925,1.0,5.266666666666667,1.0,2.0
736547,2014-02-19,25,Lawn and garden,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,14.0,4.285714285714286,3.0,4.666666666666667,1.0,5.7272727272727275,10.0,3.4615384615384617,9.0,5.666666666666667,0.0,2.6470588235294117
738329,2014-02-20,25,Lawn and garden,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,4.285714285714286,1.0,5.777777777777778,12.0,7.181818181818182,2.0,3.3846153846153846,2.0,5.4,0.0,2.6470588235294117
740111,2014-02-21,25,Lawn and garden,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,4.142857142857143,9.0,6.222222222222222,5.0,8.727272727272727,5.0,3.8461538461538463,6.0,5.733333333333333,11.0,3.764705882352941
741893,2014-02-22,25,Lawn and garden,11.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,2.0,4.0,1.0,4.444444444444445,9.0,9.818181818181818,11.0,4.076923076923077,7.0,6.066666666666666,1.0,3.823529411764706
743675,2014-02-23,25,Lawn and garden,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,7.0,2.0,4.0,4.555555555555555,5.0,9.818181818181818,3.0,4.461538461538462,2.0,5.866666666666666,0.0,3.9411764705882355
745457,2014-02-24,25,Lawn and garden,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,2.0,1.8571428571428572,11.0,5.777777777777778,17.0,11.545454545454545,0.0,4.461538461538462,2.0,5.666666666666667,0.0,4.294117647058823
747239,2014-02-25,25,Lawn and garden,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,1.0,1.7142857142857142,7.0,5.777777777777778,17.0,11.909090909090908,9.0,4.538461538461538,2.0,5.533333333333333,0.0,4.470588235294118
749021,2014-02-26,25,Lawn and garden,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,0.0,3.7142857142857144,3.0,4.888888888888889,19.0,11.090909090909092,0.0,4.461538461538462,7.0,5.933333333333334,16.0,4.529411764705882
750803,2014-02-27,25,Lawn and garden,7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,0.0,3.2857142857142856,2.0,5.0,12.0,11.0,7.0,4.461538461538462,5.0,5.466666666666667,13.0,5.117647058823529
752585,2014-02-28,25,Lawn and garden,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,14.0,0.0,3.2857142857142856,14.0,5.333333333333333,9.0,10.818181818181818,5.0,4.076923076923077,12.0,5.4,1.0,5.705882352941177
754367,2014-03-01,25,Lawn and garden,39.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,10.0,16.0,3.5714285714285716,1.0,4.333333333333333,21.0,10.636363636363637,6.0,3.6153846153846154,16.0,5.733333333333333,19.0,5.823529411764706
756149,2014-03-02,25,Lawn and garden,20.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,4.0,5.571428571428571,1.0,3.6666666666666665,5.0,9.090909090909092,0.0,4.076923076923077,8.0,5.266666666666667,2.0,5.176470588235294
757931,2014-03-03,25,Lawn and garden,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,2.0,7.0,2.0,3.3333333333333335,3.0,8.0,1.0,4.3076923076923075,3.0,5.333333333333333,2.0,5.470588235294118
759713,2014-03-04,25,Lawn and garden,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,3.0,7.714285714285714,7.0,3.111111111111111,4.0,7.0,9.0,3.769230769230769,1.0,5.6,6.0,6.117647058823529
761495,2014-03-05,25,Lawn and garden,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,14.0,5.571428571428571,2.0,1.5555555555555556,7.0,6.363636363636363,2.0,4.153846153846154,7.0,6.133333333333334,4.0,6.117647058823529
763277,2014-03-06,25,Lawn and garden,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,10.0,5.285714285714286,1.0,3.2222222222222223,3.0,6.636363636363637,0.0,3.8461538461538463,2.0,5.733333333333333,1.0,6.882352941176471
765059,2014-03-07,25,Lawn and garden,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,5.0,5.0,0.0,3.5555555555555554,0.0,5.090909090909091,5.0,3.769230769230769,1.0,5.6,11.0,6.0588235294117645
766841,2014-03-08,25,Lawn and garden,17.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,1.0,4.571428571428571,0.0,3.5555555555555554,5.0,4.7272727272727275,9.0,4.230769230769231,11.0,5.533333333333333,10.0,5.470588235294118
768623,2014-03-09,25,Lawn and garden,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,2.0,3.142857142857143,0.0,3.111111111111111,8.0,4.545454545454546,3.0,5.538461538461538,0.0,4.733333333333333,2.0,6.117647058823529
770405,2014-03-10,25,Lawn and garden,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,11.0,0.0,2.142857142857143,16.0,4.444444444444445,5.0,4.181818181818182,2.0,5.538461538461538,3.0,4.6,0.0,5.235294117647059
772187,2014-03-11,25,Lawn and garden,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,0.0,2.5714285714285716,4.0,5.444444444444445,12.0,4.454545454545454,5.0,5.0,6.0,4.466666666666667,6.0,5.235294117647059
773969,2014-03-12,25,Lawn and garden,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,4.0,4.0,2.0,6.0,4.0,4.2727272727272725,3.0,4.846153846153846,10.0,5.066666666666666,11.0,5.176470588235294
775751,2014-03-13,25,Lawn and garden,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,3.0,5.142857142857143,3.0,6.111111111111111,1.0,4.545454545454546,4.0,5.538461538461538,1.0,4.6,0.0,5.235294117647059
777533,2014-03-14,25,Lawn and garden,19.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,8.0,6.142857142857143,14.0,6.333333333333333,1.0,5.818181818181818,12.0,5.3076923076923075,3.0,4.466666666666667,13.0,5.176470588235294
779315,2014-03-15,25,Lawn and garden,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,11.0,6.714285714285714,10.0,4.555555555555555,0.0,5.181818181818182,17.0,4.6923076923076925,11.0,4.533333333333333,2.0,5.588235294117647
781097,2014-03-16,25,Lawn and garden,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,10.0,6.285714285714286,5.0,4.111111111111111,10.0,5.0,1.0,5.384615384615385,4.0,4.0,3.0,5.0
782879,2014-03-17,25,Lawn and garden,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,39.0,7.0,6.857142857142857,1.0,4.333333333333333,1.0,4.0,2.0,5.615384615384615,6.0,4.266666666666667,12.0,4.9411764705882355
784661,2014-03-18,25,Lawn and garden,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,20.0,4.0,6.285714285714286,2.0,4.333333333333333,3.0,4.454545454545454,0.0,5.923076923076923,1.0,4.066666666666666,4.0,5.470588235294118
786443,2014-03-19,25,Lawn and garden,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,1.0,10.285714285714286,0.0,3.6666666666666665,19.0,4.454545454545454,9.0,6.076923076923077,10.0,4.133333333333334,2.0,5.588235294117647
788225,2014-03-20,25,Lawn and garden,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,7.0,11.714285714285714,0.0,3.7777777777777777,1.0,4.7272727272727275,2.0,7.076923076923077,0.0,3.6666666666666665,1.0,5.529411764705882
790007,2014-03-21,25,Lawn and garden,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,4.0,12.571428571428571,4.0,4.333333333333333,3.0,5.7272727272727275,1.0,7.461538461538462,0.0,3.933333333333333,7.0,5.470588235294118
791789,2014-03-22,25,Lawn and garden,23.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,39.0,12.428571428571429,3.0,5.0,1.0,5.454545454545454,12.0,7.615384615384615,2.0,4.4,3.0,5.705882352941177
793571,2014-03-23,25,Lawn and garden,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,20.0,13.714285714285714,8.0,5.222222222222222,9.0,5.636363636363637,5.0,8.461538461538462,3.0,3.933333333333333,8.0,4.9411764705882355
795353,2014-03-24,25,Lawn and garden,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,17.0,13.0,13.285714285714286,11.0,5.333333333333333,1.0,5.545454545454546,9.0,9.0,4.0,3.8,1.0,4.823529411764706
797135,2014-03-25,25,Lawn and garden,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,3.0,13.714285714285714,10.0,6.111111111111111,4.0,5.090909090909091,5.0,10.615384615384615,0.0,3.4,9.0,4.9411764705882355
798917,2014-03-26,25,Lawn and garden,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,10.0,10.571428571428571,7.0,6.111111111111111,11.0,5.090909090909091,17.0,10.307692307692308,7.0,3.6,11.0,4.235294117647059
800699,2014-03-27,25,Lawn and garden,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,4.0,8.142857142857142,4.0,10.11111111111111,7.0,4.909090909090909,17.0,10.384615384615385,3.0,3.2666666666666666,2.0,4.0
802481,2014-03-28,25,Lawn and garden,16.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,7.0,7.857142857142857,1.0,11.444444444444445,3.0,5.0,19.0,10.615384615384615,5.0,4.0,5.0,4.0588235294117645
804263,2014-03-29,25,Lawn and garden,23.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,17.0,9.571428571428571,7.0,11.666666666666666,2.0,4.818181818181818,12.0,10.23076923076923,10.0,4.733333333333333,10.0,4.176470588235294
806045,2014-03-30,25,Lawn and garden,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,19.0,3.0,9.714285714285714,4.0,10.88888888888889,14.0,4.909090909090909,9.0,10.076923076923077,4.0,5.2,4.0,3.9411764705882355
807827,2014-03-31,25,Lawn and garden,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,11.0,10.714285714285714,39.0,11.222222222222221,1.0,4.636363636363637,21.0,9.384615384615385,2.0,5.0,0.0,3.8823529411764706
809609,2014-04-01,25,Lawn and garden,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,15.0,12.428571428571429,20.0,11.222222222222221,1.0,3.6363636363636362,5.0,9.384615384615385,0.0,4.866666666666666,0.0,3.764705882352941
811391,2014-04-02,25,Lawn and garden,13.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,11.0,12.285714285714286,13.0,11.88888888888889,2.0,3.0,3.0,8.692307692307692,4.0,5.333333333333333,5.0,4.117647058823529
