,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664829,2014-01-10,13,Frozen foods,11.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,304.005,114.775,163.151575,21.0,23.563111,35.0,16.272727272727273,7.0,13.384615384615385,23.609001,13.640600066666668,19.261,13.77235288235294
666611,2014-01-11,13,Frozen foods,27.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,293.858,144.508,192.92886000000001,4.0,26.217666444444447,20.0,14.818181818181818,30.0,13.0,8.0,13.707266733333334,12.466,12.681705823529413
668393,2014-01-12,13,Frozen foods,32.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,41.801003,331.34302,232.43314571428573,29.305,31.835555888888887,15.0,15.909090909090908,18.0,11.538461538461538,25.0,15.240600066666667,26.883999,12.211764647058823
670175,2014-01-13,13,Frozen foods,14.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,49.304,401.199,266.99143142857145,4.0,31.703222555555556,7.0,15.272727272727273,17.0,11.538461538461538,11.0,14.640600066666668,10.0,12.329411705882352
671957,2014-01-14,13,Frozen foods,18.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,150.49901,279.252,256.5665747142857,71.067,35.919889222222224,14.0,16.0,13.0,12.692307692307692,5.0,13.907266733333334,3.0,11.841705823529411
673739,2014-01-15,13,Frozen foods,12.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,139.406,304.005,242.9660032857143,43.670998,46.33933366666666,7.0,15.545454545454545,8.0,12.384615384615385,5.0,13.5739334,4.0,11.07699994117647
675521,2014-01-16,13,Frozen foods,12.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,140.32901,293.858,217.1311447142857,70.811005,61.95133366666667,3.0,12.909090909090908,7.0,13.153846153846153,11.0,14.107266733333335,7.473,10.579411705882352
677303,2014-01-17,13,Frozen foods,17.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,33.0,41.801003,179.73214471428568,27.475,95.51111366666666,34.0,12.166363636363638,4.0,13.384615384615385,14.0,14.107266733333335,6.0,9.647058764705882
679085,2014-01-18,13,Frozen foods,26.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,30.0,49.304,159.88600328571428,51.95,139.6443358888889,18.0,11.257272727272728,7.0,11.846153846153847,22.0,13.066666666666666,10.0,8.534352882352941
680867,2014-01-19,13,Frozen foods,28.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,32.166,150.49901,121.17100328571429,114.775,162.77600255555555,14.0,12.34818181818182,15.0,11.384615384615385,34.0,13.666666666666666,10.0,8.048411705882351
682649,2014-01-20,13,Frozen foods,17.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,57.0,139.406,83.47700328571429,144.508,191.70200277777778,4.0,12.075454545454546,26.0,11.307692307692308,12.0,12.8,8.0,7.726882294117647
684431,2014-01-21,13,Frozen foods,26.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,31.0,140.32901,82.10057428571429,331.34302,216.48500222222225,6.0,12.34818181818182,6.0,11.615384615384615,10.0,12.533333333333333,8.0,6.204294117647059
686213,2014-01-22,13,Frozen foods,8.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,31.93,33.0,83.20000285714286,401.199,218.07678033333335,11.83,12.711818181818183,13.0,11.846153846153847,8.0,13.133333333333333,5.0,5.792529411764706
687995,2014-01-23,13,Frozen foods,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,30.0,66.12871571428572,279.252,217.78278033333333,5.0,10.166363636363638,10.0,12.615384615384615,14.0,13.466666666666667,2.0,6.027823529411765
689777,2014-01-24,13,Frozen foods,29.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,22.0,32.166,50.77500142857143,304.005,221.7521147777778,19.0,9.34818181818182,10.0,13.0,9.0,13.6,7.0,6.204294117647059
