,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703580,2014-01-31,5,Lawn and garden,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,0.0,2.142857142857143,4.0,2.6666666666666665,2.0,0.36363636363636365,0.0,1.8461538461538463,0.0,2.0,7.0,2.0588235294117645
705362,2014-02-01,5,Lawn and garden,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,6.0,2.0,4.0,2.7777777777777777,1.0,0.36363636363636365,8.0,2.0,4.0,2.0,0.0,1.8823529411764706
707144,2014-02-02,5,Lawn and garden,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,1.0,1.8571428571428572,0.0,2.888888888888889,0.0,0.36363636363636365,3.0,2.0,6.0,2.1333333333333333,1.0,1.8235294117647058
708926,2014-02-03,5,Lawn and garden,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,1.4285714285714286,2.0,3.111111111111111,1.0,0.5454545454545454,2.0,2.0,3.0,1.6666666666666667,2.0,1.8823529411764706
710708,2014-02-04,5,Lawn and garden,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,1.0,1.5714285714285714,6.0,2.888888888888889,0.0,0.5454545454545454,1.0,2.0,2.0,1.6,1.0,2.0
712490,2014-02-05,5,Lawn and garden,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,2.0,0.7142857142857143,2.0,2.4444444444444446,0.0,0.5454545454545454,0.0,1.8461538461538463,0.0,1.7333333333333334,2.0,2.0
714272,2014-02-06,5,Lawn and garden,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.7142857142857143,2.0,2.6666666666666665,0.0,0.6363636363636364,1.0,1.7692307692307692,0.0,1.7333333333333334,5.0,2.0
716054,2014-02-07,5,Lawn and garden,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,0.8571428571428571,3.0,2.7777777777777777,0.0,0.5454545454545454,3.0,1.8461538461538463,2.0,1.7333333333333334,2.0,2.0
717836,2014-02-08,5,Lawn and garden,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,0.0,0.7142857142857143,3.0,2.5555555555555554,2.0,0.8181818181818182,1.0,1.3076923076923077,1.0,1.8,3.0,2.0
719618,2014-02-09,5,Lawn and garden,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,0.5714285714285714,0.0,2.0,0.0,0.7272727272727273,2.0,1.1538461538461537,3.0,1.9333333333333333,1.0,1.8823529411764706
721400,2014-02-10,5,Lawn and garden,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,1.0,0.8571428571428571,6.0,2.0,0.0,0.7272727272727273,1.0,1.0769230769230769,0.0,2.066666666666667,1.0,2.0
723182,2014-02-11,5,Lawn and garden,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,0.0,0.7142857142857143,1.0,1.7777777777777777,3.0,0.7272727272727273,1.0,1.1538461538461537,1.0,1.8666666666666667,5.0,1.9411764705882353
724964,2014-02-12,5,Lawn and garden,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,0.8571428571428571,0.0,1.5555555555555556,0.0,0.7272727272727273,0.0,1.1538461538461537,2.0,1.8,2.0,1.9411764705882353
726746,2014-02-13,5,Lawn and garden,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,2.0,1.0,1.0,1.2222222222222223,3.0,0.8181818181818182,1.0,1.0769230769230769,1.0,1.8,0.0,2.235294117647059
728528,2014-02-14,5,Lawn and garden,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.8571428571428571,2.0,1.3333333333333333,0.0,0.7272727272727273,1.0,0.8461538461538461,1.0,1.8,0.0,2.2941176470588234
730310,2014-02-15,5,Lawn and garden,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,1.4285714285714286,0.0,0.7777777777777778,0.0,0.8181818181818182,1.0,0.9230769230769231,1.0,1.7333333333333334,0.0,2.0588235294117645
732092,2014-02-16,5,Lawn and garden,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,2.0,1.2857142857142858,1.0,0.6666666666666666,0.0,0.9090909090909091,1.0,1.0,6.0,1.8666666666666667,2.0,2.1176470588235294
733874,2014-02-17,5,Lawn and garden,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.8181818181818182,2.0,0.9230769230769231,8.0,1.7333333333333334,5.0,2.1176470588235294
735656,2014-02-18,5,Lawn and garden,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,4.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.8461538461538461,0.0,1.7333333333333334,2.0,2.0588235294117645
737438,2014-02-19,5,Lawn and garden,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.1818181818181819,0.0,0.8461538461538461,1.0,2.1333333333333333,0.0,2.0
739220,2014-02-20,5,Lawn and garden,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,1.0,1.2727272727272727,0.0,0.7692307692307693,0.0,2.066666666666667,2.0,1.7647058823529411
741002,2014-02-21,5,Lawn and garden,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,1.0,1.3636363636363635,2.0,0.6923076923076923,0.0,2.066666666666667,6.0,1.8823529411764706
742784,2014-02-22,5,Lawn and garden,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,0.0,0.14285714285714285,2.0,0.8888888888888888,2.0,1.4545454545454546,3.0,0.6153846153846154,1.0,2.2,3.0,2.235294117647059
744566,2014-02-23,5,Lawn and garden,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,0.14285714285714285,0.0,1.2222222222222223,2.0,1.5454545454545454,0.0,0.5384615384615384,3.0,2.2666666666666666,1.0,2.3529411764705883
746348,2014-02-24,5,Lawn and garden,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,1.0,1.1111111111111112,5.0,1.9090909090909092,0.0,0.5384615384615384,1.0,2.2,3.0,2.411764705882353
748130,2014-02-25,5,Lawn and garden,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,0.0,0.42857142857142855,2.0,1.1111111111111112,1.0,2.1818181818181817,0.0,0.6153846153846154,0.0,1.8,3.0,2.2941176470588234
749912,2014-02-26,5,Lawn and garden,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,0.0,0.42857142857142855,0.0,1.0,1.0,2.4545454545454546,0.0,0.6153846153846154,7.0,2.066666666666667,0.0,2.2941176470588234
751694,2014-02-27,5,Lawn and garden,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,0.5714285714285714,4.0,0.7777777777777778,1.0,2.3636363636363638,0.0,0.6923076923076923,1.0,2.066666666666667,0.0,2.3529411764705883
753476,2014-02-28,5,Lawn and garden,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,1.2857142857142858,0.0,0.8888888888888888,1.0,2.3636363636363638,0.0,0.5384615384615384,1.0,2.066666666666667,1.0,2.588235294117647
755258,2014-03-01,5,Lawn and garden,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,1.2857142857142858,0.0,0.7777777777777778,5.0,2.727272727272727,0.0,0.3076923076923077,3.0,2.2,4.0,2.5294117647058822
757040,2014-03-02,5,Lawn and garden,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,2.0,1.4285714285714286,0.0,0.5555555555555556,4.0,2.4545454545454546,2.0,0.3076923076923077,2.0,2.2666666666666666,6.0,2.235294117647059
758822,2014-03-03,5,Lawn and garden,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,5.0,1.1428571428571428,0.0,0.5555555555555556,4.0,2.5454545454545454,1.0,0.3076923076923077,5.0,2.066666666666667,2.0,2.0588235294117645
760604,2014-03-04,5,Lawn and garden,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,1.1428571428571428,1.0,0.3333333333333333,0.0,2.727272727272727,0.0,0.46153846153846156,2.0,2.066666666666667,1.0,2.2941176470588234
762386,2014-03-05,5,Lawn and garden,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,1.1428571428571428,0.0,0.3333333333333333,2.0,2.909090909090909,1.0,0.46153846153846156,4.0,2.066666666666667,0.0,2.411764705882353
764168,2014-03-06,5,Lawn and garden,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,6.0,2.8181818181818183,0.0,0.46153846153846156,1.0,1.6,5.0,2.2941176470588234
765950,2014-03-07,5,Lawn and garden,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,2.909090909090909,0.0,0.6923076923076923,0.0,1.5333333333333334,3.0,2.2941176470588234
767732,2014-03-08,5,Lawn and garden,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,0.0,0.2857142857142857,2.0,1.1111111111111112,2.0,2.6363636363636362,0.0,0.6923076923076923,2.0,1.6666666666666667,4.0,2.3529411764705883
769514,2014-03-09,5,Lawn and garden,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,0.0,1.0,0.0,1.0,3.0,2.272727272727273,0.0,0.7692307692307693,2.0,1.7333333333333334,1.0,2.3529411764705883
771296,2014-03-10,5,Lawn and garden,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,1.0,1.5714285714285714,0.0,1.1111111111111112,3.0,2.3636363636363638,2.0,0.6923076923076923,0.0,1.8,1.0,2.176470588235294
773078,2014-03-11,5,Lawn and garden,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,0.0,2.2857142857142856,2.0,1.1111111111111112,0.0,2.3636363636363638,0.0,0.6923076923076923,1.0,1.6,0.0,2.0
774860,2014-03-12,5,Lawn and garden,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,6.0,3.142857142857143,5.0,1.1111111111111112,6.0,1.8181818181818181,0.0,0.6153846153846154,0.0,1.4666666666666666,5.0,2.176470588235294
776642,2014-03-13,5,Lawn and garden,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,4.0,3.4285714285714284,0.0,0.8888888888888888,1.0,1.7272727272727273,3.0,0.6153846153846154,0.0,1.2,5.0,2.1176470588235294
778424,2014-03-14,5,Lawn and garden,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,5.0,3.4285714285714284,1.0,0.8888888888888888,0.0,1.5454545454545454,0.0,0.6923076923076923,0.0,1.1333333333333333,1.0,2.1176470588235294
780206,2014-03-15,5,Lawn and garden,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,6.0,3.4285714285714284,0.0,1.0,1.0,1.3636363636363635,3.0,0.7692307692307693,3.0,1.4,0.0,1.8235294117647058
781988,2014-03-16,5,Lawn and garden,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,2.0,2.5714285714285716,0.0,0.7777777777777778,2.0,1.1818181818181819,0.0,0.8461538461538461,4.0,1.7333333333333334,1.0,1.7058823529411764
783770,2014-03-17,5,Lawn and garden,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,1.0,2.0,0.0,0.8888888888888888,0.0,1.1818181818181819,0.0,0.7692307692307693,3.0,1.7333333333333334,1.0,1.7058823529411764
785552,2014-03-18,5,Lawn and garden,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,1.5714285714285714,0.0,1.3333333333333333,1.0,0.7272727272727273,0.0,0.9230769230769231,2.0,1.8666666666666667,1.0,1.8235294117647058
787334,2014-03-19,5,Lawn and garden,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,1.4285714285714286,1.0,1.7777777777777777,0.0,0.8181818181818182,0.0,1.0769230769230769,0.0,1.8666666666666667,3.0,1.8823529411764706
789116,2014-03-20,5,Lawn and garden,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,2.2857142857142856,0.0,2.4444444444444446,1.0,0.8181818181818182,1.0,1.2307692307692308,0.0,1.9333333333333333,5.0,1.8823529411764706
790898,2014-03-21,5,Lawn and garden,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,2.0,2.2857142857142856,6.0,2.6666666666666665,1.0,0.8181818181818182,1.0,1.3076923076923077,0.0,1.9333333333333333,0.0,1.588235294117647
792680,2014-03-22,5,Lawn and garden,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,5.0,2.5714285714285716,4.0,2.7777777777777777,0.0,0.8181818181818182,1.0,1.1538461538461537,4.0,2.066666666666667,0.0,1.2941176470588236
794462,2014-03-23,5,Lawn and garden,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,8.0,2.5714285714285716,5.0,2.7777777777777777,1.0,0.8181818181818182,1.0,1.2307692307692308,7.0,2.2666666666666666,0.0,1.3529411764705883
796244,2014-03-24,5,Lawn and garden,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,3.0,6.0,2.6666666666666665,2.0,1.0909090909090908,2.0,1.3076923076923077,2.0,2.066666666666667,1.0,1.5294117647058822
798026,2014-03-25,5,Lawn and garden,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,2.0,3.7142857142857144,2.0,2.6666666666666665,0.0,1.0909090909090908,2.0,1.6923076923076923,2.0,1.9333333333333333,4.0,1.588235294117647
799808,2014-03-26,5,Lawn and garden,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,3.142857142857143,1.0,2.2222222222222223,1.0,1.0,5.0,2.0,1.0,1.8,3.0,1.7058823529411764
801590,2014-03-27,5,Lawn and garden,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,2.142857142857143,0.0,2.3333333333333335,2.0,0.9090909090909091,1.0,2.230769230769231,1.0,1.8666666666666667,2.0,1.6470588235294117
803372,2014-03-28,5,Lawn and garden,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,7.0,2.142857142857143,0.0,2.6666666666666665,0.0,0.9090909090909091,1.0,2.1538461538461537,0.0,1.8666666666666667,0.0,1.588235294117647
805154,2014-03-29,5,Lawn and garden,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,2.0,0.0,2.111111111111111,4.0,0.9090909090909091,1.0,2.230769230769231,2.0,1.8666666666666667,0.0,1.2941176470588236
806936,2014-03-30,5,Lawn and garden,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,1.0,2.142857142857143,2.0,2.111111111111111,0.0,0.7272727272727273,1.0,2.6153846153846154,6.0,1.6666666666666667,0.0,1.5294117647058822
808718,2014-03-31,5,Lawn and garden,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,1.0,1.7142857142857142,5.0,2.0,0.0,0.7272727272727273,5.0,2.6153846153846154,1.0,1.2666666666666666,2.0,1.7647058823529411
810500,2014-04-01,5,Lawn and garden,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,1.2857142857142858,8.0,2.3333333333333335,0.0,0.6363636363636364,4.0,2.6153846153846154,1.0,1.2666666666666666,3.0,1.9411764705882353
812282,2014-04-02,5,Lawn and garden,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,1.7142857142857142,1.0,3.111111111111111,0.0,0.6363636363636364,4.0,2.4615384615384617,0.0,1.2,2.0,1.8823529411764706
