,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1876870,2015-11-22,20,Poultry,598.448,1,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,253.38199,514.532,409.427,344.646,283.89378222222217,232.649,336.80990909090906,266.583,292.22630846153845,284.126,351.8217993333334
1878652,2015-11-23,20,Poultry,265.319,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,445.02,465.888,427.53542857142855,395.818,280.06956,210.217,337.6701818181818,209.037,295.62176999999997,240.739,351.9509326666667
1880434,2015-11-24,20,Poultry,199.07199,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,759.803,709.075,429.12499857142853,536.82904,276.4153377777777,268.11,318.43163636363636,251.99901,311.71553923076925,218.95,347.8508
1882216,2015-11-25,20,Poultry,233.054,1,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,301.733,261.088,421.71971285714284,212.726,284.40944888888885,367.984,303.8730909090909,187.325,320.91900076923076,235.433,355.71999999999997
1883998,2015-11-26,20,Poultry,236.089,1,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,289.093,303.053,456.7584271428571,211.251,312.90067111111114,604.866,312.8351818181818,232.114,340.8935392307692,178.98,352.5898006666667
1885780,2015-11-27,20,Poultry,202.522,20,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,238.398,253.38199,433.3077128571428,199.43,331.77689333333336,253.171,340.46527272727275,393.925,339.77977000000004,614.374,367.0806006666667
1887562,2015-11-28,20,Poultry,342.704,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,246.625,445.02,373.31028428571426,176.294,339.5624488888889,205.489,383.5208181818182,562.625,338.90700076923076,867.432,388.4110673333334
1889344,2015-11-29,20,Poultry,696.01697,1,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,292.245,759.803,370.0688557142857,242.255,358.70088888888887,290.181,390.3588181818182,313.575,375.38992384615386,329.699,363.0248006666667
1891126,2015-11-30,20,Poultry,350.861,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,438.051,301.733,362.00771285714285,496.857,364.07444444444445,427.597,394.9869090909091,411.511,385.72130846153846,338.896,355.83220066666667
1892908,2015-12-01,20,Poultry,369.659,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,644.818,289.093,367.5595714285715,514.532,374.2746666666667,357.3,379.4799090909091,355.274,385.1388461538462,189.811,352.97920066666666
1894690,2015-12-02,20,Poultry,279.98502,1,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,268.961,238.398,366.564,465.888,380.2693322222222,527.554,346.86045454545456,411.938,392.3047692307692,345.897,354.40686733333337
1896472,2015-12-03,20,Poultry,271.771,1,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,199.58,246.625,350.1375714285714,709.075,410.12777666666665,706.26,369.13154545454546,350.233,388.7819230769231,237.12401,350.43933400000003
1898254,2015-12-04,20,Poultry,259.486,19,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,221.124,292.245,345.4558571428571,261.088,467.63311,285.435,387.3088181818182,459.652,376.7453846153846,427.797,365.67600066666665
1900036,2015-12-05,20,Poultry,401.69,1,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,258.482,438.051,332.6682857142857,303.053,445.95266555555554,319.019,412.8025454545454,740.861,364.1026938461539,671.312,363.1426006666667
1901818,2015-12-06,20,Poultry,698.31,1,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,310.418,644.818,330.20057142857144,253.38199,420.90388777777775,197.407,397.25072727272726,343.345,386.8809246153847,264.802,321.9238006666667
1903600,2015-12-07,20,Poultry,250.159,1,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,381.065,268.961,331.8944285714286,445.02,395.6272211111111,246.052,384.74209090909096,244.427,371.10669384615386,176.237,318.5856006666666
1905382,2015-12-08,20,Poultry,221.57,1,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,598.448,199.58,334.49057142857146,759.803,344.2438877777778,498.153,355.2903636363636,280.482,364.38746307692315,197.944,310.933734
1907164,2015-12-09,20,Poultry,231.498,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,265.319,221.124,326.34971428571424,301.733,347.7057766666667,405.439,312.8052727272727,186.317,345.8866938461539,240.365,315.9734006666667
1908946,2015-12-10,20,Poultry,284.021,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,199.07199,258.482,319.72542857142855,289.093,362.7055544444445,570.612,312.02672727272727,237.45,337.3736938461538,175.92,306.59273399999995
1910728,2015-12-11,20,Poultry,189.748,19,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,233.054,310.418,319.2051428571429,238.398,406.1984444444445,256.527,332.034,398.27002,317.0947707692308,407.53,318.2582
1912510,2015-12-12,20,Poultry,338.432,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,236.089,381.065,319.13257000000004,246.625,386.6363333333333,219.705,371.0670909090909,609.692,298.70584769230766,576.373,324.3137333333333
1914292,2015-12-13,20,Poultry,521.64,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,202.522,598.448,320.8368557142857,292.245,324.38933333333335,203.585,369.9576363636363,206.446,317.50554,249.15,299.71826666666664
1916074,2015-12-14,20,Poultry,262.671,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,342.704,265.319,317.6378557142857,438.051,315.4327777777778,238.924,343.68754545454544,267.924,318.6047707692308,279.626,298.3018006666667
1917856,2015-12-15,20,Poultry,234.345,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,696.01697,199.07199,302.2241414285714,644.818,312.03155555555554,276.871,322.312,171.428,314.23100153846156,224.118,306.0918006666667
1919638,2015-12-16,20,Poultry,182.523,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,350.861,233.054,296.74399857142856,268.961,320.0337777777778,539.099,292.296,239.564,317.7950015384616,265.406,312.896134
1921420,2015-12-17,20,Poultry,204.449,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,369.659,236.089,310.68242285714285,199.58,334.9715555555556,626.771,300.3068181818182,196.026,315.7001553846154,205.187,305.8022673333333
1923202,2015-12-18,20,Poultry,186.265,17,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,279.98502,202.522,322.9027085714286,221.124,368.99411111111107,233.848,316.3170909090909,501.805,305.6878461538462,412.106,316.6202006666666
1924984,2015-12-19,20,Poultry,451.584,1,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,271.771,342.704,347.2722814285715,258.482,349.8016666666666,209.182,346.6120036363636,587.741,287.09492307692307,518.63,335.2748006666667
1926766,2015-12-20,20,Poultry,585.636,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,259.486,696.01697,353.9767128571429,310.418,300.2743322222222,170.308,344.2303672727273,258.717,317.7426153846154,302.38,314.344134
1928548,2015-12-21,20,Poultry,228.80899,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,401.69,350.861,359.0741414285714,381.065,296.2846655555556,240.436,338.2649127272727,223.623,316.60776923076924,243.55501,316.9574006666666
1930330,2015-12-22,20,Poultry,344.684,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,698.31,369.659,367.2118557142858,598.448,300.34122111111105,344.646,307.3859127272727,232.649,319.2278461538462,293.087,328.1196673333334
1932112,2015-12-23,20,Poultry,346.126,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,250.159,279.98502,375.6384271428571,265.319,298.2743322222222,395.818,266.4334581818182,210.217,323.1214615384615,300.009,342.48893400000003
1933894,2015-12-24,20,Poultry,511.318,1,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,221.57,271.771,375.9660028571429,199.07199,307.6323322222222,536.82904,267.1977309090909,268.11,340.93461538461537,133.957,343.311934
1935676,2015-12-26,20,Poultry,412.003,1,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,231.498,259.486,361.58000285714286,233.054,350.4766622222222,212.726,293.3500036363636,367.984,329.8188461538461,338.189,366.46573400000005
1937458,2015-12-27,20,Poultry,372.261,1,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,284.021,401.69,340.42443142857144,236.089,347.1206622222222,211.251,324.6430945454545,604.866,325.18907692307687,687.349,377.75346733333333
1939240,2015-12-28,20,Poultry,234.327,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,189.748,698.31,333.49771428571427,202.522,321.69966222222223,199.43,345.13873090909095,253.171,359.61546153846155,262.413,368.06766733333336
1941022,2015-12-29,20,Poultry,231.48099,1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,338.432,250.159,335.24771428571427,342.704,323.32922,176.294,378.26864,205.489,364.3702307692307,288.349,373.0476006666667
1942804,2015-12-30,20,Poultry,238.349,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,521.64,221.57,325.28514285714283,696.01697,331.4068877777778,242.255,366.0204581818182,290.181,371.0140769230769,447.06,372.223
1944586,2015-12-31,20,Poultry,331.966,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,262.671,231.498,316.2482857142857,350.861,334.3437766666667,496.857,344.7680909090909,427.597,370.02869230769227,439.657,370.3254666666666
1948150,2016-01-02,20,Poultry,552.722,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,234.345,284.021,291.00971428571427,369.659,352.7438877777778,514.532,348.46409,357.3,368.33192307692303,277.751,363.47253333333333
1949932,2016-01-03,20,Poultry,503.181,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,182.523,189.748,292.79714285714283,279.98502,407.83144333333337,465.888,369.7158172727273,527.554,378.344923076923,552.494,377.9608
1951714,2016-01-04,20,Poultry,262.94202,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,204.449,338.432,294.6221428571429,271.771,397.54866555555554,709.075,420.6588172727272,706.26,363.00438461538465,581.422,384.98806666666667
1953496,2016-01-05,20,Poultry,162.87,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,186.265,521.64,287.62571428571425,259.486,344.8323355555556,261.088,432.0623627272727,285.435,387.42292307692304,373.343,352.384
1955278,2016-01-06,20,Poultry,253.915,1,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,451.584,262.671,276.2582857142857,401.69,331.56978000000004,303.053,436.3203627272727,319.019,391.34892307692303,377.079,350.35946666666666
1957060,2016-01-07,20,Poultry,291.39398,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,585.636,234.345,275.76071428571424,698.31,322.05444666666665,253.38199,412.82409,197.407,385.9276923076923,231.186,347.45253333333335
1958842,2016-01-08,20,Poultry,266.947,17,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,228.80899,182.523,291.92528571428574,250.159,312.02811111111106,445.02,388.46890818181816,246.052,368.696,264.624,335.2884666666667
1960624,2016-01-09,20,Poultry,540.399,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,344.684,204.449,301.0675714285714,221.57,319.4348888888889,759.803,372.6831809090909,498.153,359.5901538461539,197.215,320.9397333333333
1962406,2016-01-10,20,Poultry,697.684,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,346.126,186.265,296.23014142857147,231.498,348.5631111111111,301.733,348.04463545454547,405.439,340.3068461538461,351.281,332.9668666666667
1964188,2016-01-11,20,Poultry,306.969,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,511.318,451.584,311.9928557142857,284.021,333.1165555555556,289.093,382.9291809090909,570.612,327.44830769230765,443.598,332.50086666666664
1965970,2016-01-12,20,Poultry,246.13899,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,412.003,585.636,335.3647128571429,189.748,281.56488888888885,238.398,379.8299081818182,256.527,353.7049230769231,198.288,311.9170666666667
1967752,2016-01-13,20,Poultry,180.02,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,372.261,228.80899,379.2031414285714,338.432,274.0497777777778,246.625,374.9388181818182,219.705,347.15330769230764,232.045,300.5683333333334
1969534,2016-01-14,20,Poultry,204.127,1,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,234.327,344.684,411.45142714285714,521.64,272.14744444444443,292.245,354.5846363636364,203.585,348.05907692307693,244.745,291.923466
1971316,2016-01-15,20,Poultry,359.94,20,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,231.48099,346.126,400.11957,262.671,267.1215555555556,438.051,309.01,238.924,342.2326153846153,264.599,297.43499933333334
1973098,2016-01-16,20,Poultry,438.22098,1,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,238.349,511.318,349.93257,234.345,285.73966666666666,644.818,309.79954545454547,276.871,322.4082307692307,224.426,294.7479326666667
1974880,2016-01-17,20,Poultry,701.221,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,331.966,412.003,350.3142842857143,182.523,329.7272222222222,268.961,318.1606363636364,539.099,317.73184615384616,458.158,308.3535326666667
1976662,2016-01-18,20,Poultry,325.938,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,552.722,372.261,335.12357000000003,204.449,317.5468877777778,199.58,350.89245454545454,626.771,304.2861538461538,545.504,315.52386600000006
1978444,2016-01-19,20,Poultry,166.074,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,503.181,234.327,333.10071285714287,186.265,297.88511,221.124,352.5919090909091,233.848,325.8478492307692,272.665,303.667866
1980226,2016-01-20,20,Poultry,214.114,1,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,262.94202,231.48099,339.01557,451.584,307.1578877777778,258.482,344.1216354545454,209.182,325.31100307692304,203.112,306.7809326666667
1982008,2016-01-21,20,Poultry,201.303,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,162.87,238.349,352.0409985714286,585.636,337.93266555555556,310.418,325.4855445454545,170.308,325.90069538461535,247.40599,305.57939933333336
1983790,2016-01-22,20,Poultry,371.268,20,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,253.915,331.966,336.42400142857144,228.80899,363.43044333333336,381.065,288.3283627272727,240.436,322.8626953846154,313.859,304.18479933333333
1985572,2016-01-23,20,Poultry,398.17,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,291.39398,552.722,326.2158585714286,344.684,382.0762211111111,598.448,282.2884536363636,344.646,315.12600307692304,224.318,308.187866
1987354,2016-01-24,20,Poultry,592.894,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,266.947,503.181,329.42071714285714,346.126,387.4164433333333,265.319,295.29972636363635,395.818,292.29184923076923,401.299,326.88853266666666
1989136,2016-01-25,20,Poultry,225.15799,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,540.399,262.94202,336.9985714285714,511.318,362.96055333333334,199.07199,338.47181454545455,536.82904,282.2984646153846,458.836,335.268066
1990918,2016-01-26,20,Poultry,177.543,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,697.684,162.87,327.71014285714284,412.003,324.37310888888885,233.054,346.86990545454546,212.726,303.8895415384616,265.758,316.1669326666667
1992700,2016-01-27,20,Poultry,184.383,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,306.969,253.915,325.9497142857143,372.261,335.8349988888889,236.089,352.25545090909094,211.251,323.6361569230769,244.984,312.6431326666667
1994482,2016-01-28,20,Poultry,173.328,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,246.13899,291.39398,353.7358571428571,234.327,358.9503322222222,202.522,343.0663618181818,199.43,365.0797723076922,214.022,318.216866
1996264,2016-01-29,20,Poultry,477.699,19,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,180.02,266.947,360.0254257142857,231.48099,376.40088777777777,342.704,313.3684527272727,176.294,366.6683876923077,223.826,321.22686666666664
1998046,2016-01-30,20,Poultry,473.775,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,204.127,540.399,371.9209957142857,238.349,348.8035566666666,696.01697,312.83817999999997,242.255,363.46892615384616,324.645,318.9646
1999828,2016-01-31,20,Poultry,514.338,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,359.94,697.684,361.36456714285714,331.966,321.1221122222222,350.861,331.2579990909091,496.857,352.51231,504.936,323.4567333333333
2001610,2016-02-01,20,Poultry,413.346,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,438.22098,306.969,348.89785571428575,552.722,307.9725566666667,369.659,373.55399909090914,514.532,345.45007615384617,583.851,317.13493466666665
2003392,2016-02-02,20,Poultry,339.54,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,701.221,246.13899,362.18257,503.181,314.31333222222224,279.98502,374.83309,465.888,387.53292230769233,258.987,310.5864013333333
2005174,2016-02-03,20,Poultry,2504.336,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,325.938,180.02,347.58571,262.94202,318.254,271.771,376.56472636363634,709.075,394.4930761538462,219.808,311.45126799999997
2006956,2016-02-04,20,Poultry,5093.517,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,166.074,204.127,348.0909957142857,162.87,351.81511111111115,259.486,366.45509,261.088,401.39023,286.718,308.329268
2008738,2016-02-05,20,Poultry,2783.717,18,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,214.114,359.94,350.80085285714284,253.915,392.45044444444443,401.69,329.00091090909086,303.053,406.1674607692308,292.556,311.9214013333333
2010520,2016-02-06,20,Poultry,4779.003,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,201.303,438.22098,339.3629971428572,291.39398,365.14455555555554,698.31,314.35427454545453,253.38199,406.5036146153846,279.925,312.579268
2012302,2016-02-07,20,Poultry,5025.971,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,371.268,701.221,344.23356857142863,266.947,336.58433222222226,250.159,311.51545636363636,445.02,390.76423,291.7,316.049668
2014084,2016-02-08,20,Poultry,5413.873,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,398.17,325.938,343.83014000000003,540.399,327.37077444444446,221.57,333.48409090909087,759.803,384.88107615384615,306.47202,315.54106800000005
2015866,2016-02-09,20,Poultry,398.37,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,592.894,166.074,345.44842571428575,697.684,331.9548855555556,231.498,332.65681818181815,301.733,398.64492230769235,360.608,293.62153466666666
2017648,2016-02-10,20,Poultry,264.759,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,225.15799,214.114,339.72685714285717,306.969,343.73544111111113,284.021,330.3712727272727,289.093,364.78999923076924,278.731,294.3180013333333
2019430,2016-02-11,20,Poultry,197.115,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,177.543,201.303,324.2515714285714,246.13899,360.0495522222222,189.748,310.44700000000006,238.398,360.0586146153846,198.154,293.15026800000004
2021212,2016-02-12,20,Poultry,444.876,20,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,184.383,371.268,309.85442714285716,180.02,408.3022188888889,338.432,265.55054545454544,246.625,353.7563838461539,267.904,289.7443346666667
2022994,2016-02-13,20,Poultry,323.014,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,173.328,398.17,311.4928557142857,204.127,384.4732188888889,521.64,259.742,292.245,354.14869230769233,233.694,280.391868
2024776,2016-02-14,20,Poultry,495.971,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,477.699,592.894,307.24557,359.94,325.4054411111111,262.671,280.65236363636365,438.051,343.79469230769234,376.701,286.04433466666666
2026558,2016-02-15,20,Poultry,252.105,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,473.775,225.15799,303.2491414285714,438.22098,315.0882188888889,234.345,312.84672727272726,644.818,314.661,497.307,297.9975346666667
2028340,2016-02-16,20,Poultry,211.81601,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,514.338,177.543,318.45357,701.221,310.1064422222222,182.523,307.82745363636366,268.961,337.4852307692308,255.058,295.33826666666664
2030122,2016-02-17,20,Poultry,236.133,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,413.346,184.383,329.2542842857143,325.938,331.35621999999995,204.449,321.9125445454546,199.58,335.6564615384616,269.434,285.2335333333333
2031904,2016-02-18,20,Poultry,216.644,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,339.54,173.328,318.0319985714286,166.074,352.9165533333333,186.265,322.6119990909091,221.124,332.6313838461538,202.292,283.45140066666664
2033686,2016-02-19,20,Poultry,394.849,20,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,2504.336,477.699,344.91600000000005,214.114,378.8003311111111,451.584,321.6736354545455,258.482,331.58746076923074,235.629,282.72946733333333
2035468,2016-02-20,20,Poultry,448.893,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,5093.517,473.775,368.0584285714286,201.303,355.1266655555555,585.636,335.2492718181818,310.418,327.2677684615385,152.269,280.3434673333333
2037250,2016-02-21,20,Poultry,610.15,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,2783.717,514.338,699.4802857142857,371.268,296.94022111111116,228.80899,347.78709,381.065,309.15015307692306,364.712,291.025534
2039032,2016-02-22,20,Poultry,192.399,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,4779.003,413.346,1402.3644285714286,398.17,281.21188777777775,344.684,352.4965445454545,598.448,285.9106146153846,470.998,303.42046733333336
2040814,2016-02-23,20,Poultry,198.772,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,5025.971,339.54,1731.7955714285713,592.894,282.0178877777778,346.126,354.9539981818182,265.319,318.7610738461538,266.583,291.17166733333335
2042596,2016-02-24,20,Poultry,155.052,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,5413.873,2504.336,2346.8281428571427,225.15799,311.30511,511.318,359.68890727272725,199.07199,330.39807384615386,209.037,301.60186733333336
2044378,2016-02-25,20,Poultry,203.431,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,398.37,5093.517,2991.347142857143,177.543,341.5797766666667,412.003,348.8145436363636,233.054,341.8238430769231,251.99901,307.324534
2046160,2016-02-26,20,Poultry,324.626,18,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,264.759,2783.717,3705.7081428571423,184.383,357.4764433333333,372.261,345.82236181818183,236.089,343.47792153846154,187.325,321.300934
