,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683501,2014-01-20,37,Bread/bakery,570.818,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,596.688,334.158,462.50714285714287,423.104,443.11855555555553,421.035,441.0175454545455,476.191,443.3968461538462,322.095,395.8855986666667,490.305,426.70923705882353
685283,2014-01-21,37,Bread/bakery,513.059,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,586.662,584.319,489.7557142857143,404.648,425.0381111111111,493.764,451.0213636363637,451.875,441.08276923076926,428.766,394.35619866666667,413.738,420.2716488235294
687065,2014-01-22,37,Bread/bakery,508.184,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,445.024,369.884,512.7594285714285,359.414,411.1368888888889,374.842,452.0958181818182,409.156,439.6646923076923,315.94598,384.03013200000004,387.175,417.2312370588235
688847,2014-01-23,37,Bread/bakery,425.846,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,524.411,685.768,536.6145714285714,484.248,414.25800000000004,387.513,459.8096390909091,469.4,426.01276923076915,419.596,379.4250653333333,463.447,417.7025311764706
690629,2014-01-24,37,Bread/bakery,509.494,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,614.437,598.823,552.4525714285714,432.79,411.3727777777778,458.712,449.21173,424.809,432.25038461538463,339.002,375.5808,435.201,414.72841352941174
692411,2014-01-25,37,Bread/bakery,490.766,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,495.407,596.688,543.8942857142857,334.73,401.4898888888889,494.548,437.91218454545464,366.506,426.3296923076923,362.392,377.679,337.556,417.2763547058824
694193,2014-01-26,37,Bread/bakery,442.381,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,630.858,586.662,578.8304285714286,408.083,421.4533333333333,437.17,444.36809363636354,356.111,421.7917692307692,439.08002,383.1018666666667,437.965,422.6789429411765
695975,2014-01-27,37,Bread/bakery,514.326,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,582.95,445.024,551.636,435.662,422.6166666666667,389.109,458.02354818181817,397.007,411.8078461538461,315.381,386.61566666666664,423.66,428.1128252941176
697757,2014-01-28,37,Bread/bakery,417.026,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,448.546,524.411,556.2124285714286,419.676,445.0077777777778,597.58203,469.91436636363636,429.246,416.3366153846154,388.485,395.201,434.057,423.09029411764703
699539,2014-01-29,37,Bread/bakery,471.577,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,503.243,614.437,554.2498571428571,334.158,463.4558888888889,379.943,478.1370027272727,374.449,434.5079230769231,314.783,389.3745333333333,337.764,420.1235294117647
701321,2014-01-30,37,Bread/bakery,422.371,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,500.615,495.407,534.519,584.319,492.5623333333333,382.816,488.09873000000005,485.385,440.06707692307697,371.839,397.46973466666674,423.322,422.3941176470588
703103,2014-01-31,37,Bread/bakery,439.695,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,447.149,630.858,542.836,369.884,512.4044444444445,492.05,487.0465481818182,399.683,450.36215384615383,424.506,393.75593466666663,395.085,426.4715882352941
704885,2014-02-01,37,Bread/bakery,539.83,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,450.969,582.95,539.4365714285714,685.768,513.4446666666666,643.974,484.30363909090903,443.475,456.7971538461538,460.917,398.6308013333334,412.499,426.6144117647059
706667,2014-02-02,37,Bread/bakery,459.069,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,488.56,448.546,515.5382857142857,598.823,525.0818888888889,505.641,494.0220936363637,346.4,464.3137692307692,454.246,400.8393346666666,532.641,411.80823529411765
708449,2014-02-03,37,Bread/bakery,528.83,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,586.333,503.243,509.19000000000005,596.688,556.2239999999999,477.962,487.5842727272727,510.749,467.91330769230774,442.201,387.2685333333333,429.028,403.54188235294123
710231,2014-02-04,37,Bread/bakery,474.69,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,456.47,500.615,488.8617142857143,586.662,546.3448888888889,568.291,504.88645454545457,645.383,470.09299999999996,450.875,395.78453333333334,408.768,392.70429411764707
712013,2014-02-05,37,Bread/bakery,463.688,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,570.818,447.149,489.34499999999997,445.024,575.342,482.974,505.38072727272726,541.669,482.225,341.369,393.5323333333334,430.324,402.887705882353
713795,2014-02-06,37,Bread/bakery,453.07098,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,513.059,450.969,490.477,524.411,563.9177777777777,406.998,507.9091818181818,558.645,475.39215384615386,437.374,398.11873333333335,439.87,397.30488235294115
715577,2014-02-07,37,Bread/bakery,479.896,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,508.184,488.56,500.1305714285714,614.437,547.2203333333333,496.012,483.82945454545455,450.161,479.52276923076926,363.889,397.57233333333335,452.338,400.47811647058825
717359,2014-02-08,37,Bread/bakery,521.201,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,425.846,586.333,501.90828571428574,495.407,536.8375555555556,526.766,480.61081818181816,453.827,470.573,412.125,394.3551333333333,456.492,409.3278811764706
719141,2014-02-09,37,Bread/bakery,419.506,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,509.494,456.47,510.62757142857146,630.858,527.2767777777777,570.267,479.74536545454544,443.801,472.9491538461538,395.52,388.21773333333334,465.875,413.2632341176471
720923,2014-02-10,37,Bread/bakery,549.411,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,490.766,570.818,507.0385714285714,582.95,527.5128888888889,388.253,473.3056381818182,457.582,473.1015384615385,235.518,378.4502,183.496,421.6061752941177
722705,2014-02-11,37,Bread/bakery,452.04,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,442.381,513.059,510.0291428571428,448.546,519.3526666666667,519.863,477.8710927272727,532.165,461.6505384615384,443.121,377.2943333333333,197.028,412.1075870588235
724487,2014-02-12,37,Bread/bakery,522.43,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,514.326,508.184,496.3767142857143,503.243,505.3663333333333,379.097,477.9232745454546,396.558,458.99223076923073,354.702,375.1148,253.726,412.2166458823529
726269,2014-02-13,37,Bread/bakery,495.757,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,417.026,425.846,494.364,500.615,515.4692222222222,470.236,473.34427454545454,453.381,448.40684615384623,383.579,379.1439333333334,596.778,410.97011647058827
728051,2014-02-14,37,Bread/bakery,385.364,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,471.577,509.494,486.2937142857142,447.149,496.09277777777777,468.44202,463.92045636363633,327.128,451.76092307692306,363.643,379.29299999999995,339.149,407.8119988235294
729833,2014-02-15,37,Bread/bakery,544.156,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,422.371,490.766,472.5747142857143,450.969,494.7447777777778,497.454,448.86418363636363,377.29,445.68515384615387,376.248,381.79259999999994,391.70898,408.7759988235294
731615,2014-02-16,37,Bread/bakery,509.303,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,439.695,442.381,467.34514285714283,488.56,501.9128888888889,533.194,446.24245636363634,512.73,441.3553076923077,368.856,375.44919999999996,573.768,405.62276352941177
733397,2014-02-17,37,Bread/bakery,477.244,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,539.83,514.326,466.84871428571427,586.333,502.4618888888889,407.572,443.0047290909091,496.52,441.4422307692308,307.733,373.20526666666666,461.986,401.3650576470588
735179,2014-02-18,37,Bread/bakery,502.563,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,459.069,417.026,456.8774285714286,456.47,494.1542222222222,445.643,447.88591090909085,507.111,438.5486153846154,424.863,390.99246666666664,554.329,393.7694105882353
736961,2014-02-19,37,Bread/bakery,524.601,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,528.83,471.577,463.8865714285715,570.818,501.08144444444446,423.104,435.5671836363636,421.035,441.6726153846154,418.182,386.00506666666666,371.165,409.4740576470588
738743,2014-02-20,37,Bread/bakery,403.04,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,474.69,422.371,466.2705714285714,513.059,505.50333333333333,404.648,430.08,493.764,436.72861538461535,401.806,390.74206666666663,430.882,420.1445282352941
740525,2014-02-21,37,Bread/bakery,380.771,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,463.688,439.695,468.34257142857143,508.184,500.3723333333333,359.414,424.4625454545454,374.842,457.5327715384616,439.61,386.9892,387.577,429.7323517647059
742307,2014-02-22,37,Bread/bakery,519.827,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,453.07098,539.83,476.5802857142857,425.846,492.3715555555556,484.248,414.14272727272726,387.513,457.73684846153844,401.383,389.1498,376.636,434.1620576470588
744089,2014-02-23,37,Bread/bakery,385.906,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,479.896,459.069,475.45328571428576,509.494,487.9888888888888,432.79,407.4687272727273,458.712,447.7434638461539,316.974,387.74853333333334,456.258,447.0871164705882
745871,2014-02-24,37,Bread/bakery,507.233,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,521.201,528.83,479.8389971428572,490.766,476.9621111111111,334.73,420.0756363636364,494.548,447.3996176923077,361.861,404.55086666666665,398.733,460.2410588235294
747653,2014-02-25,37,Bread/bakery,481.939,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,419.506,474.69,485.5819971428572,442.381,466.88566666666674,408.083,415.2374545454546,437.17,457.9275407692308,502.326,423.97086666666667,384.111,448.91123529411766
749435,2014-02-26,37,Bread/bakery,502.751,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,549.411,463.688,482.92071142857145,514.326,459.27577777777776,435.662,440.79381818181815,389.109,464.4356946153846,368.31,427.27660000000003,336.749,449.4984705882353
751217,2014-02-27,37,Bread/bakery,379.549,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,452.04,453.07098,477.2688542857143,417.026,471.9406666666667,419.676,462.5582727272727,597.58203,463.2201561538462,425.757,436.08226666666667,450.475,444.28247058823536
752999,2014-02-28,37,Bread/bakery,561.02,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,522.43,479.896,480.2089971428572,471.577,466.3378888888889,334.158,472.7800909090909,379.943,478.1008484615385,327.286,439.5842666666667,378.426,451.5606470588235
754781,2014-03-01,37,Bread/bakery,519.859,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,495.757,521.201,476.97328285714286,422.371,470.56722222222226,584.319,486.7684545454546,382.816,485.4440023076923,396.052,438.14246666666673,416.719,452.3547058823529
756563,2014-03-02,37,Bread/bakery,187.899,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,385.364,419.506,485.36499714285713,439.695,474.1571111111111,369.884,496.7951818181818,492.05,481.4660023076923,355.229,442.5957333333334,672.083,460.3300588235294
758345,2014-03-03,37,Bread/bakery,265.22,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,544.156,549.411,491.463,539.83,468.53066666666666,685.768,507.37045454545455,643.974,481.5786176923077,620.891,452.38486666666665,558.875,464.834
760127,2014-03-04,37,Bread/bakery,374.738,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,509.303,452.04,477.95842857142856,459.069,472.5356644444445,598.823,523.6227272727273,505.641,488.47061769230766,599.033,458.4254666666667,615.326,458.31652941176475
761909,2014-03-05,37,Bread/bakery,644.742,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,477.244,522.43,481.2377142857143,528.83,473.45999777777774,596.688,530.5073636363636,477.962,502.4058484615385,474.449,447.14713333333333,381.161,455.83135294117653
763691,2014-03-06,37,Bread/bakery,605.989,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,502.563,495.757,494.06585714285717,474.69,484.4411088888889,586.662,557.4800909090909,568.291,486.3036153846154,550.267,448.88199999999995,471.969,454.00658823529415
765473,2014-03-07,37,Bread/bakery,440.852,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,524.601,385.364,483.7562857142857,463.688,482.1978866666667,445.024,557.3556363636363,482.974,497.06669230769234,454.336,449.177932,465.657,457.41935294117644
767255,2014-03-08,37,Bread/bakery,546.094,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,403.04,544.156,490.9738571428571,453.07098,483.2624422222222,524.411,564.5067272727273,406.998,496.7806153846153,417.983,454.2256653333334,494.894,458.33147058823533
769037,2014-03-09,37,Bread/bakery,551.184,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,380.771,509.303,491.284,479.896,482.48144222222226,614.437,547.9135454545456,496.012,495.10261538461543,468.182,458.115532,444.381,467.2457647058823
770819,2014-03-10,37,Bread/bakery,589.937,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,519.827,477.244,478.0387142857143,521.201,481.77033111111115,495.407,538.9855454545454,526.766,481.6001553846154,463.811,462.8116653333334,523.158,469.89294117647063
772601,2014-03-11,37,Bread/bakery,501.233,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,385.906,502.563,477.3825714285714,419.506,484.11110888888896,630.858,525.3910909090908,570.267,480.9703861538461,452.47,452.94706533333334,453.203,456.7320588235294
774383,2014-03-12,37,Bread/bakery,476.309,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,507.233,524.601,473.90700000000004,549.411,475.4084422222222,582.95,513.0553636363636,388.253,485.21900153846155,333.151,441.57779866666675,345.461,450.4255294117647
776165,2014-03-13,37,Bread/bakery,403.076,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,481.939,403.04,456.2788571428572,452.04,485.52900000000005,448.546,517.0131818181818,519.863,472.85600153846156,394.333,440.34846533333337,356.485,441.1656470588236
777947,2014-03-14,37,Bread/bakery,487.626,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,502.751,380.771,460.56300000000005,522.43,488.79644444444443,503.243,522.6424545454546,379.097,469.9843861538462,430.19598,430.1829986666667,353.09,440.3924705882353
779729,2014-03-15,37,Bread/bakery,536.888,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,379.549,519.827,457.6167142857143,495.757,483.9123333333334,500.615,508.2818181818182,470.236,471.2233092307692,403.002,427.8357986666667,394.766,442.0110588235294
781511,2014-03-16,37,Bread/bakery,517.794,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,561.02,385.906,454.4952857142857,385.364,493.14088888888887,447.149,515.1373636363637,468.44202,464.19530923076917,454.4,432.2304653333333,465.981,438.38470588235293
783293,2014-03-17,37,Bread/bakery,523.372,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,519.859,507.233,451.1394285714286,544.156,490.3842222222222,450.969,504.4283636363636,497.454,451.32207846153847,425.671,431.65773199999995,529.969,431.782
785075,2014-03-18,37,Bread/bakery,462.466,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,187.899,481.939,476.8892857142856,509.303,484.93977777777775,488.56,497.6314545454545,533.194,444.7052323076923,472.922,432.3508653333334,461.721,426.8438811764706
786857,2014-03-19,37,Bread/bakery,550.738,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,265.22,502.751,476.89385714285714,477.244,469.1998888888889,586.333,495.5678181818182,407.572,448.13115538461534,428.494,427.988532,448.348,423.6820576470588
788639,2014-03-20,37,Bread/bakery,401.327,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,374.738,379.549,448.60714285714283,502.563,471.8743333333334,456.47,496.1360909090909,445.643,433.8901553846154,456.009,434.790132,451.664,419.38794000000007
790421,2014-03-21,37,Bread/bakery,467.944,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,644.742,561.02,414.03385714285713,524.601,471.93455555555556,570.818,495.24072727272727,423.104,436.11984769230764,397.785,436.1665320000001,457.908,416.3950576470588
792203,2014-03-22,37,Bread/bakery,503.8,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,605.989,519.859,398.7194285714286,403.04,467.83200000000005,513.059,494.80727272727273,404.648,433.4603092307692,419.128,436.58973333333336,368.017,420.72211529411766
793985,2014-03-23,37,Bread/bakery,474.805,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,440.852,187.899,419.00385714285716,380.771,464.79155555555565,508.184,500.567,359.414,429.7090769230769,483.903,446.71659999999997,499.485,426.63435058823535
795767,2014-03-24,37,Bread/bakery,503.617,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,546.094,265.22,451.3524285714285,519.827,467.6256666666667,425.846,494.063909090909,484.248,417.1478461538461,459.591,443.0054666666667,404.009,439.87658588235297
797549,2014-03-25,37,Bread/bakery,495.063,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,551.184,374.738,434.1855714285715,385.906,453.9574444444445,509.494,483.63154545454546,432.79,421.0805384615385,474.208,447.49626666666666,382.648,441.04570352941175
799331,2014-03-26,37,Bread/bakery,574.904,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,589.937,644.742,437.9334285714286,507.233,458.004,490.766,480.5316363636364,334.73,418.1814615384616,387.035,452.30573333333336,360.43298,443.58887999999996
801113,2014-03-27,37,Bread/bakery,444.5,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,501.233,605.989,489.8312857142857,481.939,470.9838888888888,442.381,468.6113636363636,408.083,436.6526153846154,435.175,460.5520666666667,469.407,441.7182317647059
802895,2014-03-28,37,Bread/bakery,499.989,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,476.309,440.852,536.2194285714286,502.751,449.5536666666667,514.326,471.04509090909085,435.662,450.1694615384616,414.979,461.723732,380.203,434.5322905882353
804677,2014-03-29,37,Bread/bakery,558.135,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,403.076,546.094,554.2901428571429,379.549,421.264,417.026,466.5800909090909,419.676,464.94176923076924,436.544,464.16566533333327,294.582,439.62782000000004
806459,2014-03-30,37,Bread/bakery,548.296,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,487.626,551.184,530.2282857142857,561.02,420.0231111111111,471.577,475.9422727272727,334.158,482.4223846153846,554.905,477.4481986666667,430.04498,443.16623176470586
808241,2014-03-31,37,Bread/bakery,505.388,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,536.888,589.937,501.2407142857143,519.859,435.30188888888887,422.371,472.7782727272728,584.319,479.40515384615384,398.733,479.2560653333333,453.598,447.9329964705882
810023,2014-04-01,37,Bread/bakery,573.128,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,517.794,501.233,507.9227142857143,187.899,449.0852222222222,439.695,470.3166363636364,369.884,486.45292307692307,493.033,485.0768653333334,619.884,442.73134941176477
811805,2014-04-02,37,Bread/bakery,565.713,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,523.372,476.309,506.60757142857136,265.22,442.20755555555553,539.83,471.2884527272727,685.768,507.96884615384613,545.064,484.44739866666663,485.856,450.5618788235294
813587,2014-04-03,37,Bread/bakery,427.278,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,462.466,403.076,501.8375714285715,374.738,460.7125555555555,459.069,468.15845272727273,598.823,514.6860769230769,552.189,490.3271986666667,573.203,447.94134941176475
815369,2014-04-04,37,Bread/bakery,510.379,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,550.738,487.626,492.32828571428576,644.742,459.6196666666667,528.83,477.6289072727273,596.688,529.7011538461538,473.58398,489.6326653333333,429.91998,444.74605647058826
