,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683148,2014-01-20,27,Home and kitchen i,21.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,12.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684930,2014-01-21,27,Home and kitchen i,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686712,2014-01-22,27,Home and kitchen i,8.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,11.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688494,2014-01-23,27,Home and kitchen i,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,4.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690276,2014-01-24,27,Home and kitchen i,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692058,2014-01-25,27,Home and kitchen i,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,12.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693840,2014-01-26,27,Home and kitchen i,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,11.0,7.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695622,2014-01-27,27,Home and kitchen i,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,11.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697404,2014-01-28,27,Home and kitchen i,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,2.0,6.857142857142857,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699186,2014-01-29,27,Home and kitchen i,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,2.0,5.857142857142857,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700968,2014-01-30,27,Home and kitchen i,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,3.0,5.857142857142857,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702750,2014-01-31,27,Home and kitchen i,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,11.0,4.714285714285714,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704532,2014-02-01,27,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,5.0,4.714285714285714,4.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706314,2014-02-02,27,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,7.0,5.0,8.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708096,2014-02-03,27,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,3.0,4.714285714285714,12.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709878,2014-02-04,27,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,2.0,3.5714285714285716,7.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711660,2014-02-05,27,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,4.0,4.714285714285714,11.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713442,2014-02-06,27,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,4.571428571428571,2.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715224,2014-02-07,27,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,3.0,7.142857142857143,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717006,2014-02-08,27,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,13.0,7.142857142857143,3.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718788,2014-02-09,27,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,6.0,7.714285714285714,11.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720570,2014-02-10,27,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,21.0,7.714285714285714,5.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722352,2014-02-11,27,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,2.0,7.285714285714286,7.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724134,2014-02-12,27,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,8.0,5.857142857142857,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725916,2014-02-13,27,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,1.0,5.571428571428571,2.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727698,2014-02-14,27,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,0.0,2.7142857142857144,4.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729480,2014-02-15,27,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,3.0,2.7142857142857144,1.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731262,2014-02-16,27,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,4.0,1.8571428571428572,3.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733044,2014-02-17,27,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,2.5714285714285716,13.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734826,2014-02-18,27,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,3.4285714285714284,6.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736608,2014-02-19,27,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,3.0,21.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738390,2014-02-20,27,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,2.4285714285714284,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740172,2014-02-21,27,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,2.2857142857142856,8.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741954,2014-02-22,27,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.0,1.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743736,2014-02-23,27,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745518,2014-02-24,27,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747300,2014-02-25,27,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749082,2014-02-26,27,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1.0,2.7777777777777777,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
750864,2014-02-27,27,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,2.6666666666666665,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
752646,2014-02-28,27,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,2.6666666666666665,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
754428,2014-03-01,27,Home and kitchen i,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,2.3333333333333335,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
756210,2014-03-02,27,Home and kitchen i,14.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,1.8888888888888888,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
757992,2014-03-03,27,Home and kitchen i,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
759774,2014-03-04,27,Home and kitchen i,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,8.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
761556,2014-03-05,27,Home and kitchen i,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,12.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
763338,2014-03-06,27,Home and kitchen i,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,7.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
765120,2014-03-07,27,Home and kitchen i,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766902,2014-03-08,27,Home and kitchen i,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
768684,2014-03-09,27,Home and kitchen i,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
770466,2014-03-10,27,Home and kitchen i,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772248,2014-03-11,27,Home and kitchen i,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774030,2014-03-12,27,Home and kitchen i,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775812,2014-03-13,27,Home and kitchen i,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
777594,2014-03-14,27,Home and kitchen i,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
779376,2014-03-15,27,Home and kitchen i,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
781158,2014-03-16,27,Home and kitchen i,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
782940,2014-03-17,27,Home and kitchen i,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,1.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784722,2014-03-18,27,Home and kitchen i,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,14.0,0.0,0.0,0.0,0.0,3.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
786504,2014-03-19,27,Home and kitchen i,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,0.0,1.0,0.0,0.0,13.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788286,2014-03-20,27,Home and kitchen i,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,3.0,0.0,0.0,6.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
790068,2014-03-21,27,Home and kitchen i,15.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,4.285714285714286,0.0,0.0,21.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791850,2014-03-22,27,Home and kitchen i,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,7.0,5.0,0.0,0.0,2.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
793632,2014-03-23,27,Home and kitchen i,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,14.0,6.142857142857143,0.0,0.0,8.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
795414,2014-03-24,27,Home and kitchen i,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,9.0,6.285714285714286,0.0,0.0,1.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
797196,2014-03-25,27,Home and kitchen i,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,5.0,7.142857142857143,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
798978,2014-03-26,27,Home and kitchen i,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,8.0,8.428571428571429,0.0,0.0,3.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
800760,2014-03-27,27,Home and kitchen i,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,7.142857142857143,0.0,0.7777777777777778,4.0,3.1818181818181817,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
802542,2014-03-28,27,Home and kitchen i,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,6.0,6.285714285714286,0.0,2.3333333333333335,1.0,3.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
804324,2014-03-29,27,Home and kitchen i,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,16.0,5.714285714285714,0.0,3.3333333333333335,2.0,2.272727272727273,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
806106,2014-03-30,27,Home and kitchen i,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,5.0,5.0,0.0,3.888888888888889,2.0,2.1818181818181817,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
807888,2014-03-31,27,Home and kitchen i,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,3.0,6.0,7.0,4.777777777777778,6.0,2.1818181818181817,0.0,3.230769230769231,0.0,0.0,0.0,0.0
809670,2014-04-01,27,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,1.0,5.571428571428571,14.0,4.888888888888889,6.0,1.9090909090909092,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
811452,2014-04-02,27,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,3.0,3.7142857142857144,9.0,5.555555555555555,0.0,1.5454545454545454,4.0,3.5384615384615383,0.0,0.0,0.0,0.0
813234,2014-04-03,27,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,8.0,3.4285714285714284,5.0,7.333333333333333,0.0,1.4545454545454546,8.0,3.769230769230769,0.0,0.0,0.0,0.0
815016,2014-04-04,27,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,3.0,4.0,8.0,7.888888888888889,0.0,1.2727272727272727,12.0,4.615384615384615,0.0,0.0,0.0,0.0
816798,2014-04-05,27,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,3.0,4.857142857142857,1.0,7.444444444444445,0.0,1.0909090909090908,7.0,5.0,0.0,0.0,0.0,0.0
818580,2014-04-06,27,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,15.0,3.0,4.857142857142857,6.0,6.0,0.0,0.5454545454545454,11.0,5.538461538461538,0.0,0.0,0.0,0.0
820362,2014-04-07,27,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,7.0,4.428571428571429,16.0,5.333333333333333,0.0,0.0,2.0,5.769230769230769,0.0,0.0,0.0,0.0
822144,2014-04-08,27,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,7.0,6.142857142857143,5.0,5.666666666666667,0.0,0.0,2.0,5.923076923076923,0.0,0.0,0.0,0.0
823926,2014-04-09,27,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,3.0,7.142857142857143,3.0,5.111111111111111,0.0,0.0,3.0,5.923076923076923,0.0,0.0,0.0,0.0
825708,2014-04-10,27,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,5.0,8.0,1.0,5.333333333333333,0.0,0.0,11.0,5.384615384615385,0.0,0.0,0.0,0.0
827490,2014-04-11,27,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,15.0,7.714285714285714,3.0,5.0,0.0,0.0,5.0,4.6923076923076925,0.0,0.0,0.0,0.0
829272,2014-04-12,27,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,13.0,10.0,7.428571428571429,8.0,4.0,0.0,0.0,7.0,5.153846153846154,0.0,0.0,0.0,0.0
