,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665840,2014-01-10,40,Seafood,3.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4.0,2.0,1.1428571428571428,3.0,2.5555555555555554,0.0,1.0,3.0,0.6923076923076923,1.0,1.2,1.0,1.1764705882352942
667622,2014-01-11,40,Seafood,4.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.7142857142857143,2.0,2.2222222222222223,0.0,1.1818181818181819,0.0,0.6153846153846154,1.0,1.0666666666666667,4.0,1.2941176470588236
669404,2014-01-12,40,Seafood,4.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,1.2857142857142858,3.0,2.2222222222222223,1.0,1.0909090909090908,0.0,0.6923076923076923,1.0,1.0,0.0,1.411764705882353
671186,2014-01-13,40,Seafood,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,0.0,0.8571428571428571,2.0,2.0,2.0,1.0909090909090908,1.0,0.6923076923076923,0.0,0.9333333333333333,1.0,1.8235294117647058
672968,2014-01-14,40,Seafood,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,0.0,0.5714285714285714,1.0,2.0,2.0,1.0909090909090908,0.0,0.9230769230769231,2.0,0.8,2.0,2.1176470588235294
674750,2014-01-15,40,Seafood,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,4.0,0.8571428571428571,1.0,1.8888888888888888,1.0,1.0909090909090908,1.0,1.0,0.0,0.6666666666666666,3.0,2.1176470588235294
676532,2014-01-16,40,Seafood,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,0.0,1.0,3.0,1.6666666666666667,2.0,1.1818181818181819,2.0,1.3076923076923077,2.0,0.4666666666666667,1.0,2.235294117647059
678314,2014-01-17,40,Seafood,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,0.0,1.2857142857142858,0.0,1.3333333333333333,0.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.4666666666666667,2.0,2.1176470588235294
680096,2014-01-18,40,Seafood,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,2.0,1.4285714285714286,3.0,1.1111111111111112,0.0,1.1818181818181819,1.0,1.1538461538461537,0.0,0.4,0.0,1.9411764705882353
681878,2014-01-19,40,Seafood,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,1.0,1.0,2.0,1.0,1.0,1.5454545454545454,0.0,1.2307692307692308,0.0,0.3333333333333333,3.0,1.8823529411764706
683660,2014-01-20,40,Seafood,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,2.0,1.1428571428571428,0.0,1.3333333333333333,3.0,1.7272727272727273,3.0,1.2307692307692308,0.0,0.26666666666666666,2.0,1.6470588235294117
685442,2014-01-21,40,Seafood,9.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,1.0,1.5714285714285714,0.0,1.0,1.0,1.7272727272727273,1.0,1.2307692307692308,0.0,0.26666666666666666,7.0,1.8823529411764706
687224,2014-01-22,40,Seafood,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,1.0,1.7142857142857142,0.0,1.0,0.0,1.7272727272727273,5.0,1.2307692307692308,0.0,0.13333333333333333,5.0,2.0
