,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707641,2014-02-03,14,"Liquor,wine,beer",14.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,28.0,16.0,19.0,29.0,64.0,12.0,15.545454545454545,0.0,17.692307692307693,0.0,28.133333333333333,0.0,39.94117647058823
709423,2014-02-04,14,"Liquor,wine,beer",23.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,10.0,19.285714285714285,0.0,45.333333333333336,11.0,16.181818181818183,36.0,17.46153846153846,24.0,30.533333333333335,12.0,38.0
711205,2014-02-05,14,"Liquor,wine,beer",12.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,31.0,16.0,14.428571428571429,21.0,17.0,18.0,15.181818181818182,15.0,18.0,24.0,29.666666666666668,8.0,38.470588235294116
712987,2014-02-06,14,"Liquor,wine,beer",18.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,7.0,14.428571428571429,10.0,23.11111111111111,9.0,16.09090909090909,3.0,18.53846153846154,15.0,30.866666666666667,19.0,39.470588235294116
714769,2014-02-07,14,"Liquor,wine,beer",25.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,24.0,16.571428571428573,12.0,19.77777777777778,39.0,18.727272727272727,10.0,18.153846153846153,8.0,28.466666666666665,66.0,40.64705882352941
716551,2014-02-08,14,"Liquor,wine,beer",66.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,19.0,28.0,16.571428571428573,22.0,18.333333333333332,0.0,24.0,22.0,16.307692307692307,27.0,26.466666666666665,86.0,40.11764705882353
718333,2014-02-09,14,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,41.0,0.0,15.142857142857142,22.0,19.444444444444443,25.0,28.727272727272727,42.0,15.23076923076923,46.0,26.866666666666667,107.0,39.411764705882355
720115,2014-02-10,14,"Liquor,wine,beer",27.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,38.0,31.0,16.857142857142858,62.0,18.88888888888889,12.0,27.727272727272727,0.0,16.923076923076923,0.0,20.466666666666665,120.0,38.705882352941174
721897,2014-02-11,14,"Liquor,wine,beer",9.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,10.0,19.285714285714285,0.0,18.555555555555557,30.0,29.09090909090909,10.0,14.153846153846153,36.0,21.466666666666665,123.0,37.411764705882355
723679,2014-02-12,14,"Liquor,wine,beer",9.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,48.0,6.0,20.714285714285715,16.0,19.88888888888889,29.0,30.90909090909091,13.0,13.846153846153847,25.0,20.533333333333335,4.0,38.05882352941177
725461,2014-02-13,14,"Liquor,wine,beer",34.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,19.0,20.714285714285715,10.0,20.555555555555557,79.0,31.636363636363637,3.0,14.384615384615385,32.0,21.266666666666666,8.0,39.0
727243,2014-02-14,14,"Liquor,wine,beer",49.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.0,41.0,23.142857142857142,16.0,18.11111111111111,64.0,36.72727272727273,28.0,15.23076923076923,13.0,20.933333333333334,26.0,40.411764705882355
729025,2014-02-15,14,"Liquor,wine,beer",30.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,38.0,23.428571428571427,7.0,14.666666666666666,0.0,40.0,16.0,14.923076923076923,16.0,22.0,39.0,42.05882352941177
730807,2014-02-16,14,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,0.0,24.714285714285715,24.0,15.777777777777779,33.0,47.0,22.0,16.384615384615383,41.0,24.066666666666666,0.0,38.1764705882353
732589,2014-02-17,14,"Liquor,wine,beer",7.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,70.0,48.0,23.0,28.0,14.666666666666666,29.0,44.27272727272727,0.0,18.23076923076923,0.0,21.0,0.0,33.76470588235294
734371,2014-02-18,14,"Liquor,wine,beer",6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,12.0,18.857142857142858,0.0,15.666666666666666,47.0,51.72727272727273,11.0,17.46153846153846,15.0,21.866666666666667,4.0,27.58823529411765
736153,2014-02-19,14,"Liquor,wine,beer",13.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,14.0,15.0,23.428571428571427,31.0,18.444444444444443,56.0,63.09090909090909,10.0,17.384615384615383,10.0,20.4,14.0,20.88235294117647
737935,2014-02-20,14,"Liquor,wine,beer",30.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,23.0,7.0,23.428571428571427,10.0,21.88888888888889,61.0,62.09090909090909,21.0,17.692307692307693,35.0,20.0,11.0,14.470588235294118
739717,2014-02-21,14,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,12.0,12.0,18.571428571428573,6.0,19.22222222222222,89.0,71.18181818181819,18.0,16.923076923076923,10.0,18.6,28.0,15.529411764705882
741499,2014-02-22,14,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,18.0,70.0,20.142857142857142,19.0,21.444444444444443,0.0,75.45454545454545,61.0,17.076923076923077,24.0,19.333333333333332,32.0,17.88235294117647
743281,2014-02-23,14,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,25.0,0.0,19.714285714285715,41.0,22.77777777777778,111.0,72.81818181818181,24.0,17.153846153846153,58.0,22.6,47.0,16.352941176470587
745063,2014-02-24,14,"Liquor,wine,beer",13.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,66.0,14.0,21.285714285714285,38.0,21.0,204.0,85.81818181818181,0.0,18.692307692307693,0.0,19.866666666666667,0.0,16.235294117647058
746845,2014-02-25,14,"Liquor,wine,beer",51.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,23.0,23.142857142857142,0.0,20.666666666666668,53.0,105.9090909090909,12.0,17.846153846153847,13.0,20.733333333333334,11.0,16.764705882352942
748627,2014-02-26,14,"Liquor,wine,beer",5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,27.0,12.0,22.571428571428573,48.0,21.333333333333332,100.0,101.0,7.0,18.692307692307693,14.0,20.666666666666668,2.0,18.705882352941178
750409,2014-02-27,14,"Liquor,wine,beer",62.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,9.0,18.0,22.571428571428573,12.0,27.0,80.0,95.63636363636364,18.0,18.0,19.0,20.866666666666667,6.0,20.88235294117647
752191,2014-02-28,14,"Liquor,wine,beer",80.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,9.0,25.0,24.428571428571427,15.0,22.444444444444443,0.0,98.27272727272727,18.0,17.46153846153846,11.0,19.533333333333335,14.0,21.823529411764707
753973,2014-03-01,14,"Liquor,wine,beer",83.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,34.0,66.0,22.428571428571427,7.0,19.77777777777778,190.0,88.18181818181819,23.0,14.153846153846153,24.0,21.6,22.0,22.764705882352942
755755,2014-03-02,14,"Liquor,wine,beer",155.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,49.0,0.0,22.0,12.0,22.333333333333332,277.0,71.54545454545455,20.0,13.0,65.0,22.666666666666668,48.0,21.11764705882353
757537,2014-03-03,14,"Liquor,wine,beer",28.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,30.0,27.0,24.285714285714285,70.0,18.333333333333332,7.0,67.63636363636364,0.0,16.0,0.0,18.8,0.0,19.470588235294116
759319,2014-03-04,14,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,9.0,27.714285714285715,0.0,19.0,30.0,59.63636363636363,21.0,15.076923076923077,13.0,19.133333333333333,37.0,17.647058823529413
761101,2014-03-05,14,"Liquor,wine,beer",10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7.0,9.0,22.571428571428573,14.0,20.11111111111111,29.0,54.36363636363637,12.0,16.46153846153846,14.0,19.8,9.0,17.941176470588236
762883,2014-03-06,14,"Liquor,wine,beer",58.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,34.0,22.571428571428573,23.0,26.666666666666668,0.0,56.36363636363637,11.0,16.0,13.0,19.466666666666665,33.0,17.764705882352942
764665,2014-03-07,14,"Liquor,wine,beer",28.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,13.0,49.0,19.714285714285715,12.0,25.333333333333332,21.0,44.72727272727273,18.0,16.923076923076923,15.0,18.733333333333334,41.0,18.823529411764707
766447,2014-03-08,14,"Liquor,wine,beer",60.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,30.0,30.0,19.285714285714285,18.0,20.555555555555557,10.0,19.545454545454547,9.0,17.384615384615383,41.0,19.4,30.0,20.823529411764707
768229,2014-03-09,14,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,19.857142857142858,25.0,21.555555555555557,12.0,20.363636363636363,39.0,21.923076923076923,40.0,21.0,27.0,20.0
770011,2014-03-10,14,"Liquor,wine,beer",29.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,7.0,19.285714285714285,66.0,21.0,22.0,18.545454545454547,0.0,26.846153846153847,0.0,16.666666666666668,0.0,19.647058823529413
771793,2014-03-11,14,"Liquor,wine,beer",11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,6.0,12.285714285714286,0.0,22.22222222222222,22.0,17.363636363636363,25.0,25.23076923076923,5.0,16.866666666666667,4.0,19.235294117647058
773575,2014-03-12,14,"Liquor,wine,beer",25.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,13.0,13.0,8.0,27.0,26.333333333333332,62.0,18.0,12.0,26.846153846153847,23.0,16.866666666666667,16.0,20.647058823529413
775357,2014-03-13,14,"Liquor,wine,beer",11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,51.0,30.0,8.0,9.0,27.666666666666668,0.0,18.272727272727273,30.0,28.23076923076923,9.0,18.0,5.0,19.764705882352942
777139,2014-03-14,14,"Liquor,wine,beer",150.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,0.0,8.857142857142858,9.0,24.88888888888889,16.0,19.90909090909091,29.0,30.46153846153846,8.0,17.733333333333334,8.0,21.58823529411765
778921,2014-03-15,14,"Liquor,wine,beer",41.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,62.0,0.0,15.285714285714286,34.0,18.333333333333332,10.0,18.818181818181817,79.0,34.07692307692308,21.0,19.0,20.0,21.764705882352942
780703,2014-03-16,14,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,80.0,0.0,14.142857142857142,49.0,19.0,16.0,19.636363636363637,64.0,35.76923076923077,48.0,19.0,40.0,19.352941176470587
782485,2014-03-17,14,"Liquor,wine,beer",7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,83.0,13.0,18.714285714285715,30.0,17.444444444444443,7.0,18.545454545454547,0.0,42.61538461538461,0.0,16.333333333333332,0.0,17.88235294117647
784267,2014-03-18,14,"Liquor,wine,beer",25.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,155.0,51.0,30.142857142857142,0.0,19.77777777777778,24.0,13.454545454545455,33.0,40.69230769230769,3.0,16.866666666666667,16.0,18.764705882352942
786049,2014-03-19,14,"Liquor,wine,beer",11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.0,5.0,42.0,7.0,18.77777777777778,28.0,15.181818181818182,29.0,48.30769230769231,13.0,17.333333333333332,41.0,19.88235294117647
787831,2014-03-20,14,"Liquor,wine,beer",13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,62.0,64.14285714285714,6.0,15.0,0.0,17.454545454545453,47.0,61.69230769230769,31.0,16.733333333333334,24.0,21.0
789613,2014-03-21,14,"Liquor,wine,beer",92.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,80.0,66.28571428571429,13.0,9.555555555555555,31.0,20.0,56.0,63.53846153846154,9.0,16.666666666666668,22.0,23.352941176470587
791395,2014-03-22,14,"Liquor,wine,beer",75.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,58.0,83.0,59.0,30.0,7.666666666666667,10.0,18.545454545454547,61.0,65.15384615384616,34.0,18.666666666666668,40.0,27.176470588235293
793177,2014-03-23,14,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,28.0,155.0,59.714285714285715,0.0,13.333333333333334,6.0,22.272727272727273,89.0,66.38461538461539,41.0,20.466666666666665,36.0,26.705882352941178
794959,2014-03-24,14,"Liquor,wine,beer",13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,60.0,28.0,59.142857142857146,0.0,13.11111111111111,19.0,21.181818181818183,0.0,66.38461538461539,0.0,17.266666666666666,0.0,25.764705882352942
796741,2014-03-25,14,"Liquor,wine,beer",1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,51.714285714285715,0.0,19.333333333333332,41.0,20.0,111.0,78.46153846153847,8.0,18.133333333333333,5.0,23.88235294117647
798523,2014-03-26,14,"Liquor,wine,beer",7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,29.0,10.0,48.42857142857143,13.0,26.77777777777778,38.0,20.636363636363637,204.0,97.53846153846153,12.0,18.866666666666667,42.0,24.764705882352942
800305,2014-03-27,14,"Liquor,wine,beer",12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,58.0,26.285714285714285,51.0,32.666666666666664,0.0,18.90909090909091,53.0,94.46153846153847,14.0,18.866666666666667,19.0,24.705882352941178
802087,2014-03-28,14,"Liquor,wine,beer",22.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,25.0,28.0,26.428571428571427,5.0,49.888888888888886,48.0,24.363636363636363,100.0,92.46153846153847,8.0,17.2,23.0,23.294117647058822
803869,2014-03-29,14,"Liquor,wine,beer",65.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,60.0,28.0,62.0,53.0,12.0,23.818181818181817,80.0,90.0,38.0,18.133333333333333,56.0,25.176470588235293
805651,2014-03-30,14,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,150.0,0.0,30.142857142857142,80.0,53.0,15.0,23.363636363636363,0.0,83.15384615384616,48.0,17.533333333333335,70.0,23.88235294117647
807433,2014-03-31,14,"Liquor,wine,beer",21.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,41.0,29.0,23.428571428571427,83.0,52.666666666666664,7.0,21.727272727272727,190.0,84.76923076923077,0.0,14.8,0.0,22.0
809215,2014-04-01,14,"Liquor,wine,beer",3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,11.0,40.857142857142854,155.0,53.44444444444444,12.0,19.363636363636363,277.0,77.0,13.0,15.8,4.0,20.529411764705884
810997,2014-04-02,14,"Liquor,wine,beer",12.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,25.0,38.142857142857146,28.0,56.0,70.0,21.0,7.0,62.23076923076923,14.0,15.533333333333333,8.0,21.41176470588235
812779,2014-04-03,14,"Liquor,wine,beer",15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,25.0,11.0,38.142857142857146,0.0,55.77777777777778,0.0,18.90909090909091,30.0,59.84615384615385,13.0,14.866666666666667,15.0,22.352941176470587
