,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684525,2014-01-21,16,Celebration,11.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,51.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686307,2014-01-22,16,Celebration,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688089,2014-01-23,16,Celebration,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,15.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689871,2014-01-24,16,Celebration,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,10.0,5.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691653,2014-01-25,16,Celebration,17.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,14.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693435,2014-01-26,16,Celebration,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,51.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695217,2014-01-27,16,Celebration,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,5.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696999,2014-01-28,16,Celebration,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,0.0,12.857142857142858,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698781,2014-01-29,16,Celebration,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,10.0,12.285714285714286,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700563,2014-01-30,16,Celebration,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,4.0,6.0,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702345,2014-01-31,16,Celebration,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,17.0,6.0,5.571428571428571,0.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704127,2014-02-01,16,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,11.0,10.0,5.571428571428571,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705909,2014-02-02,16,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,7.0,6.571428571428571,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707691,2014-02-03,16,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,49.0,2.0,7.571428571428571,14.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709473,2014-02-04,16,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,32.0,0.0,7.571428571428571,51.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711255,2014-02-05,16,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,17.0,13.142857142857142,5.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713037,2014-02-06,16,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,11.0,16.714285714285715,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714819,2014-02-07,16,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,6.0,17.0,10.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716601,2014-02-08,16,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,49.0,18.571428571428573,4.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718383,2014-02-09,16,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,32.0,16.571428571428573,6.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720165,2014-02-10,16,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,17.0,4.0,15.0,10.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721947,2014-02-11,16,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,11.0,15.0,7.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723729,2014-02-12,16,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,3.0,10.428571428571429,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725511,2014-02-13,16,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,0.0,7.142857142857143,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727293,2014-02-14,16,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,6.0,7.285714285714286,17.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729075,2014-02-15,16,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,17.0,6.142857142857143,11.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730857,2014-02-16,16,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,9.0,6.428571428571429,6.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732639,2014-02-17,16,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,7.142857142857143,49.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734421,2014-02-18,16,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,7.0,32.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736203,2014-02-19,16,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,4.571428571428571,4.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737985,2014-02-20,16,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,3.2857142857142856,11.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739767,2014-02-21,16,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,2.5714285714285716,3.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741549,2014-02-22,16,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.142857142857143,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743331,2014-02-23,16,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.4285714285714286,6.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745113,2014-02-24,16,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,17.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746895,2014-02-25,16,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748677,2014-02-26,16,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,6.111111111111111,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
750459,2014-02-27,16,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,6.111111111111111,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
752241,2014-02-28,16,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,5.444444444444445,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754023,2014-03-01,16,Celebration,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,3.5555555555555554,0.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
755805,2014-03-02,16,Celebration,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,2.5555555555555554,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
757587,2014-03-03,16,Celebration,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,15.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
759369,2014-03-04,16,Celebration,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
761151,2014-03-05,16,Celebration,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,14.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
762933,2014-03-06,16,Celebration,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
764715,2014-03-07,16,Celebration,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
766497,2014-03-08,16,Celebration,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
768279,2014-03-09,16,Celebration,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770061,2014-03-10,16,Celebration,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
771843,2014-03-11,16,Celebration,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773625,2014-03-12,16,Celebration,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
775407,2014-03-13,16,Celebration,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
777189,2014-03-14,16,Celebration,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
778971,2014-03-15,16,Celebration,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
780753,2014-03-16,16,Celebration,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
782535,2014-03-17,16,Celebration,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,11.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
784317,2014-03-18,16,Celebration,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,6.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
786099,2014-03-19,16,Celebration,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,1.1428571428571428,0.0,0.0,49.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787881,2014-03-20,16,Celebration,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,2.0,0.0,0.0,32.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789663,2014-03-21,16,Celebration,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,2.142857142857143,0.0,0.0,4.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791445,2014-03-22,16,Celebration,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,8.0,3.4285714285714284,0.0,0.0,11.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
793227,2014-03-23,16,Celebration,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,6.0,3.5714285714285716,0.0,0.0,3.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
795009,2014-03-24,16,Celebration,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,1.0,3.7142857142857144,0.0,0.0,0.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796791,2014-03-25,16,Celebration,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,9.0,4.571428571428571,0.0,0.0,6.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798573,2014-03-26,16,Celebration,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,1.0,5.285714285714286,0.0,0.0,17.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
800355,2014-03-27,16,Celebration,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,1.0,6.0,0.0,0.8888888888888888,9.0,6.2727272727272725,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
802137,2014-03-28,16,Celebration,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,6.0,7.142857142857143,0.0,1.5555555555555556,5.0,5.2727272727272725,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
803919,2014-03-29,16,Celebration,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,13.0,6.142857142857143,0.0,1.6666666666666667,3.0,5.0,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
805701,2014-03-30,16,Celebration,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,11.0,6.571428571428571,0.0,2.6666666666666665,5.0,5.0,0.0,6.538461538461538,0.0,0.0,0.0,0.0
807483,2014-03-31,16,Celebration,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,9.0,7.285714285714286,8.0,2.7777777777777777,5.0,4.454545454545454,0.0,6.923076923076923,0.0,0.0,0.0,0.0
809265,2014-04-01,16,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,2.0,7.714285714285714,6.0,2.888888888888889,5.0,2.909090909090909,0.0,6.923076923076923,0.0,0.0,0.0,0.0
811047,2014-04-02,16,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,4.0,8.142857142857142,1.0,3.5555555555555554,0.0,2.090909090909091,15.0,7.6923076923076925,0.0,0.0,0.0,0.0
812829,2014-04-03,16,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,6.0,8.285714285714286,9.0,5.0,0.0,1.6363636363636365,5.0,8.0,0.0,0.0,0.0,0.0
814611,2014-04-04,16,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,9.0,7.857142857142857,1.0,6.222222222222222,0.0,1.3636363636363635,14.0,8.461538461538462,0.0,0.0,0.0,0.0
816393,2014-04-05,16,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,16.0,8.0,1.0,6.333333333333333,0.0,0.9090909090909091,51.0,9.23076923076923,0.0,0.0,0.0,0.0
818175,2014-04-06,16,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,12.0,7.714285714285714,6.0,5.888888888888889,0.0,0.45454545454545453,5.0,9.76923076923077,0.0,0.0,0.0,0.0
819957,2014-04-07,16,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,6.0,7.857142857142857,13.0,6.222222222222222,0.0,0.0,0.0,9.923076923076923,0.0,0.0,0.0,0.0
821739,2014-04-08,16,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,3.0,7.714285714285714,11.0,5.888888888888889,0.0,0.0,10.0,9.923076923076923,0.0,0.0,0.0,0.0
823521,2014-04-09,16,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,2.0,6.714285714285714,9.0,6.777777777777778,0.0,0.0,4.0,10.076923076923077,0.0,0.0,0.0,0.0
825303,2014-04-10,16,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,7.0,5.714285714285714,2.0,8.444444444444445,0.0,0.0,6.0,10.538461538461538,0.0,0.0,0.0,0.0
827085,2014-04-11,16,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,8.0,5.142857142857143,4.0,9.11111111111111,0.0,0.0,10.0,9.923076923076923,0.0,0.0,0.0,0.0
828867,2014-04-12,16,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,9.0,4.714285714285714,6.0,8.333333333333334,0.0,0.0,7.0,9.76923076923077,0.0,0.0,0.0,0.0
830649,2014-04-13,16,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,7.0,5.0,5.142857142857143,9.0,7.444444444444445,0.0,0.0,2.0,11.846153846153847,0.0,0.0,0.0,0.0
832431,2014-04-14,16,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,9.0,2.0,5.285714285714286,16.0,6.666666666666667,0.0,0.0,0.0,12.153846153846153,0.0,0.0,0.0,0.0
834213,2014-04-15,16,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,5.0,0.0,5.142857142857143,12.0,7.222222222222222,0.0,0.0,17.0,12.23076923076923,0.0,0.0,0.0,0.0
