,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709980,2014-02-04,3,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,811.0,369.0,497.57142857142856,939.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711762,2014-02-05,3,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,416.0,438.0,495.0,522.0,607.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713544,2014-02-06,3,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,403.0,354.0,502.42857142857144,471.0,608.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715326,2014-02-07,3,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,455.0,373.0,493.85714285714283,497.0,627.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717108,2014-02-08,3,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,353.0,696.0,498.7142857142857,400.0,574.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718890,2014-02-09,3,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,367.0,811.0,501.14285714285717,389.0,510.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720672,2014-02-10,3,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,588.0,416.0,501.0,714.0,501.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722454,2014-02-11,3,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,726.0,403.0,500.14285714285717,759.0,488.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724236,2014-02-12,3,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,380.0,455.0,484.7142857142857,476.0,474.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726018,2014-02-13,3,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,297.0,353.0,472.57142857142856,369.0,507.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727800,2014-02-14,3,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,350.0,367.0,467.42857142857144,438.0,554.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729582,2014-02-15,3,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,322.0,588.0,452.2857142857143,354.0,521.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731364,2014-02-16,3,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,424.0,726.0,437.2857142857143,373.0,481.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733146,2014-02-17,3,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,380.0,432.85714285714283,696.0,479.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734928,2014-02-18,3,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,297.0,441.0,811.0,477.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736710,2014-02-19,3,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,350.0,357.0,416.0,469.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738492,2014-02-20,3,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,322.0,253.28571428571428,403.0,495.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740274,2014-02-21,3,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,424.0,199.0,455.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742056,2014-02-22,3,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,156.57142857142858,353.0,499.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743838,2014-02-23,3,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,106.57142857142857,367.0,442.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745620,2014-02-24,3,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,60.57142857142857,588.0,435.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747402,2014-02-25,3,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,726.0,426.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749184,2014-02-26,3,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,380.0,423.0,0.0,63.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
750966,2014-02-27,3,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,297.0,383.77777777777777,0.0,117.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
752748,2014-02-28,3,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,350.0,343.0,0.0,204.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
754530,2014-03-01,3,Home care,659.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,322.0,277.6666666666667,0.0,289.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
756312,2014-03-02,3,Home care,515.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,424.0,197.0,0.0,337.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
758094,2014-03-03,3,Home care,497.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,154.77777777777777,702.0,379.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
759876,2014-03-04,3,Home care,731.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,121.77777777777777,589.0,425.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
761658,2014-03-05,3,Home care,506.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,82.88888888888889,956.0,461.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
763440,2014-03-06,3,Home care,428.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,47.111111111111114,939.0,496.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765222,2014-03-07,3,Home care,405.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,522.0,561.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767004,2014-03-08,3,Home care,568.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,471.0,630.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
768786,2014-03-09,3,Home care,725.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,497.0,610.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
770568,2014-03-10,3,Home care,333.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,400.0,590.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
772350,2014-03-11,3,Home care,304.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,389.0,543.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774132,2014-03-12,3,Home care,389.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,714.0,489.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
775914,2014-03-13,3,Home care,275.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,759.0,476.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
777696,2014-03-14,3,Home care,312.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,476.0,496.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779478,2014-03-15,3,Home care,509.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,369.0,525.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
781260,2014-03-16,3,Home care,754.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,438.0,526.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
783042,2014-03-17,3,Home care,412.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,659.0,0.0,0.0,0.0,0.0,354.0,528.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784824,2014-03-18,3,Home care,415.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,515.0,0.0,0.0,0.0,0.0,373.0,504.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
786606,2014-03-19,3,Home care,456.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,497.0,0.0,94.14285714285714,0.0,0.0,696.0,467.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
788388,2014-03-20,3,Home care,347.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,731.0,0.0,167.71428571428572,0.0,0.0,811.0,457.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
790170,2014-03-21,3,Home care,380.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,506.0,0.0,238.71428571428572,0.0,0.0,416.0,477.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
791952,2014-03-22,3,Home care,555.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,428.0,659.0,343.14285714285717,0.0,0.0,403.0,503.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793734,2014-03-23,3,Home care,691.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,405.0,515.0,415.42857142857144,0.0,0.0,455.0,506.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
795516,2014-03-24,3,Home care,394.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,568.0,497.0,476.57142857142856,0.0,0.0,353.0,499.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
797298,2014-03-25,3,Home care,321.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,725.0,731.0,534.4285714285714,0.0,0.0,367.0,467.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
799080,2014-03-26,3,Home care,403.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,333.0,506.0,521.4285714285714,0.0,0.0,588.0,423.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
800862,2014-03-27,3,Home care,270.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,304.0,428.0,551.4285714285714,0.0,73.22222222222223,726.0,424.09090909090907,0.0,54.0,0.0,0.0,0.0,0.0
802644,2014-03-28,3,Home care,328.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,389.0,405.0,528.0,0.0,130.44444444444446,380.0,387.45454545454544,0.0,99.3076923076923,0.0,0.0,0.0,0.0
804426,2014-03-29,3,Home care,680.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,275.0,568.0,467.0,0.0,185.66666666666666,297.0,346.09090909090907,0.0,172.84615384615384,0.0,0.0,0.0,0.0
806208,2014-03-30,3,Home care,736.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,312.0,725.0,450.2857142857143,0.0,266.8888888888889,350.0,314.0,0.0,245.07692307692307,0.0,0.0,0.0,0.0
807990,2014-03-31,3,Home care,386.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,509.0,333.0,428.42857142857144,659.0,323.1111111111111,322.0,280.6363636363636,0.0,285.2307692307692,0.0,0.0,0.0,0.0
809772,2014-04-01,3,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,754.0,304.0,415.14285714285717,515.0,370.6666666666667,424.0,227.1818181818182,0.0,321.46153846153845,0.0,0.0,0.0,0.0
811554,2014-04-02,3,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,412.0,389.0,406.7142857142857,497.0,415.6666666666667,0.0,161.1818181818182,702.0,359.6923076923077,0.0,0.0,0.0,0.0
813336,2014-04-03,3,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,415.0,275.0,410.85714285714283,731.0,478.77777777777777,0.0,126.63636363636364,589.0,390.46153846153845,0.0,0.0,0.0,0.0
815118,2014-04-04,3,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,456.0,312.0,422.14285714285717,506.0,559.3333333333334,0.0,99.63636363636364,956.0,420.38461538461536,0.0,0.0,0.0,0.0
816900,2014-04-05,3,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,347.0,509.0,438.0,428.0,523.1111111111111,0.0,67.81818181818181,939.0,475.3076923076923,0.0,0.0,0.0,0.0
818682,2014-04-06,3,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,380.0,754.0,447.57142857142856,405.0,499.6666666666667,0.0,38.54545454545455,522.0,533.6923076923077,0.0,0.0,0.0,0.0
820464,2014-04-07,3,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,555.0,412.0,457.85714285714283,568.0,487.6666666666667,0.0,0.0,471.0,570.3076923076923,0.0,0.0,0.0,0.0
822246,2014-04-08,3,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,691.0,415.0,467.57142857142856,725.0,437.0,0.0,0.0,497.0,598.6923076923077,0.0,0.0,0.0,0.0
824028,2014-04-09,3,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,394.0,456.0,474.14285714285717,333.0,415.44444444444446,0.0,0.0,400.0,578.3846153846154,0.0,0.0,0.0,0.0
825810,2014-04-10,3,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,321.0,347.0,465.14285714285717,304.0,424.44444444444446,0.0,0.0,389.0,560.3076923076923,0.0,0.0,0.0,0.0
827592,2014-04-11,3,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,403.0,380.0,462.57142857142856,389.0,463.22222222222223,0.0,0.0,714.0,515.4615384615385,0.0,0.0,0.0,0.0
829374,2014-04-12,3,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,270.0,555.0,449.14285714285717,275.0,445.8888888888889,0.0,0.0,759.0,496.7692307692308,0.0,0.0,0.0,0.0
831156,2014-04-13,3,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,328.0,691.0,441.57142857142856,312.0,411.44444444444446,0.0,0.0,476.0,519.0,0.0,0.0,0.0,0.0
832938,2014-04-14,3,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,680.0,394.0,430.57142857142856,509.0,425.1111111111111,0.0,0.0,369.0,514.7692307692307,0.0,0.0,0.0,0.0
834720,2014-04-15,3,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,736.0,321.0,423.14285714285717,754.0,429.8888888888889,0.0,0.0,438.0,507.53846153846155,0.0,0.0,0.0,0.0
836502,2014-04-16,3,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,386.0,403.0,441.0,412.0,428.8888888888889,0.0,0.0,354.0,511.7692307692308,0.0,0.0,0.0,0.0
