,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687543,2014-01-22,5,Lingerie,23.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,25.0,37.0,45.714285714285715,48.0,45.22222222222222,33.0,25.727272727272727,21.0,21.846153846153847,14.0,20.533333333333335,71.0,39.529411764705884
689325,2014-01-23,5,Lingerie,25.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,24.0,62.0,48.857142857142854,47.0,48.0,18.0,23.818181818181817,16.0,21.692307692307693,20.0,22.066666666666666,41.0,41.0
691107,2014-01-24,5,Lingerie,19.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,35.0,28.0,46.714285714285715,57.0,50.333333333333336,18.0,22.454545454545453,28.0,20.153846153846153,12.0,22.4,24.0,41.11764705882353
692889,2014-01-25,5,Lingerie,26.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,18.0,38.0,41.857142857142854,43.0,50.22222222222222,36.0,21.90909090909091,20.0,20.384615384615383,26.0,23.0,40.0,39.88235294117647
694671,2014-01-26,5,Lingerie,43.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,15.0,79.0,41.57142857142857,40.0,49.55555555555556,25.0,21.545454545454547,14.0,20.076923076923077,23.0,23.733333333333334,30.0,41.11764705882353
696453,2014-01-27,5,Lingerie,25.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,23.0,25.0,35.285714285714285,56.0,48.333333333333336,8.0,23.09090909090909,18.0,20.46153846153846,27.0,23.866666666666667,29.0,40.88235294117647
698235,2014-01-28,5,Lingerie,16.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,30.0,24.0,33.42857142857143,57.0,50.0,18.0,22.636363636363637,30.0,20.307692307692307,27.0,23.8,30.0,40.11764705882353
700017,2014-01-29,5,Lingerie,25.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,17.0,35.0,31.285714285714285,40.0,46.77777777777778,17.0,22.0,13.0,20.923076923076923,20.0,25.4,22.0,37.470588235294116
701799,2014-01-30,5,Lingerie,16.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,18.0,24.285714285714285,58.0,46.22222222222222,17.0,23.545454545454547,12.0,21.307692307692307,34.0,25.6,31.0,37.11764705882353
703581,2014-01-31,5,Lingerie,20.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,33.0,15.0,23.142857142857142,37.0,50.55555555555556,18.0,22.545454545454547,18.0,20.53846153846154,30.0,26.333333333333332,50.0,34.11764705882353
705363,2014-02-01,5,Lingerie,42.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,22.0,23.0,21.285714285714285,62.0,47.111111111111114,46.0,23.0,25.0,20.46153846153846,28.0,26.666666666666668,32.0,34.11764705882353
707145,2014-02-02,5,Lingerie,44.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,27.0,30.0,21.0,28.0,43.44444444444444,28.0,24.636363636363637,33.0,21.076923076923077,35.0,26.333333333333332,29.0,34.588235294117645
708927,2014-02-03,5,Lingerie,47.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,29.0,17.0,21.571428571428573,38.0,42.888888888888886,11.0,26.363636363636363,16.0,22.076923076923077,37.0,27.266666666666666,42.0,33.411764705882355
710709,2014-02-04,5,Lingerie,25.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,30.0,11.0,23.285714285714285,79.0,38.44444444444444,35.0,28.545454545454547,29.0,21.76923076923077,15.0,26.666666666666668,38.0,32.294117647058826
712491,2014-02-05,5,Lingerie,31.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,20.0,33.0,24.142857142857142,25.0,36.0,25.0,28.272727272727273,21.0,22.076923076923077,33.0,26.666666666666668,42.0,33.0
714273,2014-02-06,5,Lingerie,27.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,23.0,22.0,24.142857142857142,24.0,31.666666666666668,30.0,29.09090909090909,18.0,22.76923076923077,17.0,26.733333333333334,31.0,33.35294117647059
716055,2014-02-07,5,Lingerie,30.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,23.0,27.0,24.571428571428573,35.0,31.88888888888889,26.0,27.545454545454547,19.0,22.76923076923077,31.0,25.866666666666667,49.0,33.8235294117647
717837,2014-02-08,5,Lingerie,14.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,25.0,29.0,26.285714285714285,18.0,29.555555555555557,37.0,27.363636363636363,22.0,21.307692307692307,17.0,25.0,20.0,34.294117647058826
719619,2014-02-09,5,Lingerie,29.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,19.0,30.0,24.857142857142858,15.0,22.0,41.0,30.363636363636363,31.0,20.384615384615383,21.0,25.133333333333333,41.0,32.8235294117647
721401,2014-02-10,5,Lingerie,23.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,26.0,20.0,25.285714285714285,23.0,22.88888888888889,14.0,30.545454545454547,26.0,22.153846153846153,37.0,24.666666666666668,32.0,33.23529411764706
723183,2014-02-11,5,Lingerie,22.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,43.0,23.0,24.142857142857142,30.0,22.666666666666668,27.0,30.454545454545453,17.0,22.384615384615383,18.0,23.866666666666667,20.0,33.411764705882355
724965,2014-02-12,5,Lingerie,21.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,25.0,23.0,23.714285714285715,17.0,21.77777777777778,29.0,30.545454545454547,21.0,22.53846153846154,27.0,23.866666666666667,11.0,32.11764705882353
726747,2014-02-13,5,Lingerie,34.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,16.0,25.0,25.571428571428573,11.0,23.0,26.0,31.454545454545453,18.0,22.846153846153847,21.0,23.866666666666667,41.0,30.647058823529413
728529,2014-02-14,5,Lingerie,20.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,25.0,19.0,26.285714285714285,33.0,24.666666666666668,44.0,31.818181818181817,6.0,23.615384615384617,21.0,23.666666666666668,36.0,29.529411764705884
730311,2014-02-15,5,Lingerie,20.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,26.0,25.285714285714285,22.0,24.333333333333332,37.0,33.90909090909091,21.0,24.46153846153846,17.0,22.8,30.0,28.941176470588236
732093,2014-02-16,5,Lingerie,48.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,20.0,43.0,25.571428571428573,27.0,23.555555555555557,24.0,37.0,39.0,23.46153846153846,30.0,24.0,39.0,27.529411764705884
733875,2014-02-17,5,Lingerie,27.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,42.0,25.0,24.285714285714285,29.0,24.22222222222222,31.0,38.81818181818182,32.0,22.846153846153847,28.0,24.733333333333334,25.0,28.0
735657,2014-02-18,5,Lingerie,31.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,44.0,16.0,24.428571428571427,30.0,25.77777777777778,36.0,41.36363636363637,23.0,24.307692307692307,25.0,24.8,39.0,26.11764705882353
737439,2014-02-19,5,Lingerie,22.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,47.0,25.0,26.714285714285715,20.0,24.22222222222222,41.0,42.90909090909091,22.0,24.615384615384617,15.0,25.266666666666666,32.0,25.352941176470587
739221,2014-02-20,5,Lingerie,33.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,25.0,16.0,26.857142857142858,23.0,24.666666666666668,64.0,42.54545454545455,29.0,23.846153846153847,33.0,25.466666666666665,20.0,25.58823529411765
741003,2014-02-21,5,Lingerie,29.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,31.0,20.0,30.0,23.0,26.444444444444443,48.0,44.27272727272727,33.0,24.76923076923077,14.0,25.0,13.0,26.647058823529413
742785,2014-02-22,5,Lingerie,21.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,27.0,42.0,31.285714285714285,25.0,26.0,47.0,47.27272727272727,18.0,24.46153846153846,18.0,25.066666666666666,23.0,27.235294117647058
744567,2014-02-23,5,Lingerie,22.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,30.0,44.0,32.142857142857146,19.0,24.444444444444443,57.0,48.09090909090909,18.0,22.76923076923077,35.0,25.266666666666666,21.0,27.764705882352942
746349,2014-02-24,5,Lingerie,30.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,14.0,47.0,33.714285714285715,26.0,25.0,43.0,50.09090909090909,36.0,21.692307692307693,32.0,25.0,25.0,26.88235294117647
748131,2014-02-25,5,Lingerie,16.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,29.0,25.0,35.142857142857146,43.0,24.22222222222222,40.0,49.72727272727273,25.0,23.46153846153846,38.0,24.666666666666668,28.0,25.529411764705884
749913,2014-02-26,5,Lingerie,22.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,23.0,31.0,31.142857142857142,25.0,23.88888888888889,56.0,49.54545454545455,8.0,23.923076923076923,25.0,24.333333333333332,9.0,25.941176470588236
751695,2014-02-27,5,Lingerie,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,22.0,27.0,29.0,16.0,25.77777777777778,57.0,47.72727272727273,18.0,22.53846153846154,30.0,24.8,19.0,24.470588235294116
753477,2014-02-28,5,Lingerie,25.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,21.0,30.0,25.571428571428573,25.0,28.555555555555557,40.0,46.90909090909091,17.0,22.692307692307693,14.0,24.733333333333334,24.0,23.705882352941178
755259,2014-03-01,5,Lingerie,33.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,34.0,14.0,25.142857142857142,16.0,30.88888888888889,58.0,48.90909090909091,17.0,23.23076923076923,22.0,25.533333333333335,29.0,24.235294117647058
757041,2014-03-02,5,Lingerie,23.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,20.0,29.0,23.714285714285715,20.0,28.88888888888889,37.0,47.27272727272727,18.0,24.153846153846153,20.0,26.066666666666666,51.0,25.176470588235293
758823,2014-03-03,5,Lingerie,19.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,20.0,23.0,24.714285714285715,42.0,29.555555555555557,62.0,45.81818181818182,46.0,23.384615384615383,26.0,25.933333333333334,45.0,24.235294117647058
760605,2014-03-04,5,Lingerie,23.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,48.0,22.0,23.285714285714285,44.0,30.77777777777778,28.0,43.90909090909091,28.0,24.307692307692307,23.0,24.733333333333334,15.0,24.058823529411764
762387,2014-03-05,5,Lingerie,19.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,27.0,21.0,24.142857142857142,47.0,31.333333333333332,38.0,40.36363636363637,11.0,26.846153846153847,20.0,24.133333333333333,16.0,23.58823529411765
764169,2014-03-06,5,Lingerie,17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,31.0,34.0,26.857142857142858,25.0,31.11111111111111,79.0,38.09090909090909,35.0,26.53846153846154,22.0,23.466666666666665,32.0,23.11764705882353
765951,2014-03-07,5,Lingerie,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,22.0,20.0,27.428571428571427,31.0,32.111111111111114,25.0,34.90909090909091,25.0,27.307692307692307,32.0,21.866666666666667,14.0,24.235294117647058
767733,2014-03-08,5,Lingerie,38.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,33.0,20.0,28.714285714285715,27.0,30.0,24.0,34.27272727272727,30.0,28.23076923076923,26.0,21.6,19.0,25.705882352941178
769515,2014-03-09,5,Lingerie,21.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,29.0,48.0,28.857142857142858,30.0,27.555555555555557,35.0,30.181818181818183,26.0,28.846153846153847,26.0,23.066666666666666,29.0,26.41176470588235
771297,2014-03-10,5,Lingerie,16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,21.0,27.0,28.714285714285715,14.0,24.666666666666668,18.0,28.636363636363637,37.0,28.692307692307693,33.0,25.2,29.0,26.823529411764707
773079,2014-03-11,5,Lingerie,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,22.0,31.0,30.0,29.0,25.666666666666668,15.0,28.181818181818183,41.0,29.384615384615383,14.0,24.866666666666667,7.0,25.529411764705884
774861,2014-03-12,5,Lingerie,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,30.0,22.0,30.142857142857142,23.0,24.444444444444443,23.0,23.0,14.0,30.384615384615383,29.0,24.266666666666666,18.0,24.58823529411765
776643,2014-03-13,5,Lingerie,21.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,16.0,33.0,26.428571428571427,22.0,23.666666666666668,30.0,23.181818181818183,27.0,30.076923076923077,15.0,24.266666666666666,17.0,24.705882352941178
778425,2014-03-14,5,Lingerie,21.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,22.0,29.0,26.857142857142858,21.0,25.666666666666668,17.0,23.636363636363637,29.0,30.923076923076923,6.0,23.466666666666665,20.0,24.764705882352942
780207,2014-03-15,5,Lingerie,22.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,21.0,24.714285714285715,34.0,27.11111111111111,11.0,23.181818181818183,26.0,31.76923076923077,10.0,23.066666666666666,28.0,24.058823529411764
781989,2014-03-16,5,Lingerie,36.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,25.0,22.0,24.714285714285715,20.0,27.333333333333332,33.0,23.363636363636363,44.0,34.69230769230769,44.0,23.466666666666665,44.0,25.352941176470587
783771,2014-03-17,5,Lingerie,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,33.0,30.0,22.0,20.0,27.22222222222222,22.0,24.09090909090909,37.0,35.53846153846154,52.0,23.4,36.0,25.294117647058822
785553,2014-03-18,5,Lingerie,33.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,23.0,16.0,21.428571428571427,48.0,28.444444444444443,27.0,24.09090909090909,24.0,36.0,21.0,22.866666666666667,36.0,24.41176470588235
787335,2014-03-19,5,Lingerie,18.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,19.0,22.0,23.142857142857142,27.0,29.333333333333332,29.0,23.636363636363637,31.0,39.30769230769231,14.0,22.533333333333335,29.0,23.823529411764707
789117,2014-03-20,5,Lingerie,20.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,23.0,14.0,23.285714285714285,31.0,27.88888888888889,30.0,23.818181818181817,36.0,40.53846153846154,20.0,21.8,29.0,24.0
790899,2014-03-21,5,Lingerie,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,19.0,25.0,21.714285714285715,22.0,28.11111111111111,20.0,25.181818181818183,41.0,41.38461538461539,10.0,21.4,17.0,24.0
792681,2014-03-22,5,Lingerie,42.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,33.0,22.714285714285715,33.0,29.22222222222222,23.0,26.09090909090909,64.0,43.69230769230769,26.0,23.266666666666666,17.0,25.058823529411764
794463,2014-03-23,5,Lingerie,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,23.0,22.285714285714285,29.0,25.666666666666668,23.0,26.363636363636363,48.0,44.69230769230769,32.0,24.533333333333335,20.0,25.529411764705884
796245,2014-03-24,5,Lingerie,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,38.0,19.0,22.714285714285715,21.0,25.11111111111111,25.0,25.363636363636363,47.0,44.92307692307692,25.0,23.4,36.0,25.294117647058822
798027,2014-03-25,5,Lingerie,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,21.0,23.0,20.428571428571427,22.0,23.22222222222222,19.0,25.0,57.0,47.53846153846154,25.0,20.866666666666667,18.0,24.352941176470587
799809,2014-03-26,5,Lingerie,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,19.0,21.142857142857142,30.0,23.555555555555557,26.0,23.727272727272727,43.0,48.0,9.0,21.666666666666668,14.0,23.352941176470587
801591,2014-03-27,5,Lingerie,18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,17.0,20.857142857142858,16.0,23.555555555555557,43.0,23.727272727272727,40.0,50.0,18.0,21.933333333333334,19.0,22.294117647058822
803373,2014-03-28,5,Lingerie,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,9.0,20.428571428571427,22.0,22.88888888888889,25.0,25.454545454545453,56.0,49.0,9.0,22.866666666666667,10.0,21.941176470588236
805155,2014-03-29,5,Lingerie,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,21.0,38.0,19.142857142857142,14.0,22.666666666666668,16.0,27.363636363636363,57.0,47.0,34.0,23.933333333333334,18.0,21.647058823529413
806937,2014-03-30,5,Lingerie,20.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,21.0,21.0,19.714285714285715,25.0,22.77777777777778,25.0,29.363636363636363,40.0,49.38461538461539,29.0,24.466666666666665,35.0,22.705882352941178
808719,2014-03-31,5,Lingerie,38.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,22.0,16.0,20.285714285714285,33.0,21.555555555555557,16.0,29.90909090909091,58.0,47.69230769230769,27.0,24.066666666666666,28.0,23.11764705882353
810501,2014-04-01,5,Lingerie,11.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,36.0,14.0,22.0,23.0,21.666666666666668,20.0,30.363636363636363,37.0,45.15384615384615,14.0,23.933333333333334,24.0,23.235294117647058
812283,2014-04-02,5,Lingerie,15.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,23.0,19.714285714285715,19.0,20.22222222222222,42.0,28.90909090909091,62.0,44.53846153846154,33.0,24.266666666666666,28.0,22.647058823529413
814065,2014-04-03,5,Lingerie,22.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,33.0,21.0,21.857142857142858,23.0,22.88888888888889,44.0,29.363636363636363,28.0,42.84615384615385,18.0,24.733333333333334,19.0,22.58823529411765
815847,2014-04-04,5,Lingerie,12.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,18.0,21.0,21.285714285714285,19.0,22.444444444444443,47.0,29.181818181818183,38.0,39.69230769230769,34.0,25.0,18.0,23.352941176470587
817629,2014-04-05,5,Lingerie,23.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,20.0,22.0,24.0,17.0,20.555555555555557,25.0,29.545454545454547,79.0,37.07692307692308,26.0,25.733333333333334,23.0,23.941176470588236
819411,2014-04-06,5,Lingerie,38.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,10.0,36.0,23.285714285714285,9.0,19.555555555555557,31.0,30.181818181818183,25.0,36.30769230769231,34.0,25.466666666666665,24.0,24.529411764705884
