,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
908010,2014-05-26,36,Home and kitchen i,0.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,0.0,0.0,0.0,0.0,0.0,7.0,24.454545454545453,0.0,16.692307692307693,0.0,0.0,0.0,0.0
909792,2014-05-27,36,Home and kitchen i,0.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,0.0,0.0,0.0,0.0,0.0,16.0,23.454545454545453,0.0,17.46153846153846,0.0,0.0,0.0,0.0
911574,2014-05-28,36,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,0.0,0.0,0.0,0.0,0.0,42.0,22.09090909090909,0.0,21.0,0.0,0.0,0.0,0.0
913356,2014-05-29,36,Home and kitchen i,0.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,0.0,0.0,0.0,0.0,0.0,42.0,20.09090909090909,0.0,25.153846153846153,0.0,0.0,0.0,0.0
915138,2014-05-30,36,Home and kitchen i,0.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,0.0,0.0,0.0,0.0,0.0,14.0,13.090909090909092,153.0,29.307692307692307,0.0,0.0,0.0,0.0
916920,2014-05-31,36,Home and kitchen i,0.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,30.0,0.0,0.0,0.0,0.0
918702,2014-06-01,36,Home and kitchen i,0.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,10.363636363636363,33.0,31.76923076923077,0.0,0.0,0.0,0.0
920484,2014-06-02,36,Home and kitchen i,0.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,10.0,32.69230769230769,0.0,0.0,0.0,0.0
922266,2014-06-03,36,Home and kitchen i,0.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,46.0,33.61538461538461,0.0,0.0,0.0,0.0
924048,2014-06-04,36,Home and kitchen i,0.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,54.0,34.92307692307692,0.0,0.0,0.0,0.0
925830,2014-06-05,36,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.30769230769231,0.0,0.0,0.0,0.0
927612,2014-06-06,36,Home and kitchen i,0.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.076923076923077,0.0,0.0,0.0,0.0
929394,2014-06-07,36,Home and kitchen i,0.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.23076923076923,0.0,0.0,0.0,0.0
931176,2014-06-08,36,Home and kitchen i,0.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.615384615384617,0.0,0.0,0.0,0.0
932958,2014-06-09,36,Home and kitchen i,0.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.76923076923077,0.0,0.0,0.0,0.0
934740,2014-06-10,36,Home and kitchen i,0.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.76923076923077,0.0,0.0,0.0,0.0
936522,2014-06-11,36,Home and kitchen i,0.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.53846153846153,0.0,0.0,0.0,0.0
938304,2014-06-12,36,Home and kitchen i,0.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.53846153846153,0.0,0.0,0.0,0.0
940086,2014-06-13,36,Home and kitchen i,0.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.76923076923077,0.0,0.0,0.0,0.0
941868,2014-06-14,36,Home and kitchen i,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.84615384615384,0.0,0.0,0.0,0.0
943650,2014-06-15,36,Home and kitchen i,0.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.07692307692308,0.0,0.0,0.0,0.0
945432,2014-06-16,36,Home and kitchen i,0.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.84615384615384,0.0,0.0,0.0,0.0
947214,2014-06-17,36,Home and kitchen i,0.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,93.46153846153847,0.0,0.0,0.0,0.0
948996,2014-06-18,36,Home and kitchen i,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.84615384615384,0.0,0.0,0.0,0.0
950778,2014-06-19,36,Home and kitchen i,0.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.84615384615384,0.0,0.0,0.0,0.0
952560,2014-06-20,36,Home and kitchen i,0.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.53846153846153,0.0,0.0,0.0,0.0
954342,2014-06-21,36,Home and kitchen i,0.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,97.84615384615384,0.0,0.0,0.0,0.0
956124,2014-06-22,36,Home and kitchen i,0.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.15384615384616,0.0,0.0,0.0,0.0
957906,2014-06-23,36,Home and kitchen i,0.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.6923076923077,0.0,0.0,0.0,0.0
959688,2014-06-24,36,Home and kitchen i,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.76923076923077,0.0,0.4,0.0,0.0
961470,2014-06-25,36,Home and kitchen i,0.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.615384615384617,0.0,3.0,0.0,0.0
963252,2014-06-26,36,Home and kitchen i,0.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.692307692307693,0.0,4.733333333333333,0.0,0.0
965034,2014-06-27,36,Home and kitchen i,0.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.846153846153847,0.0,8.866666666666667,0.0,0.0
966816,2014-06-28,36,Home and kitchen i,0.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.692307692307693,0.0,9.8,0.0,0.0
968598,2014-06-29,36,Home and kitchen i,0.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,10.933333333333334,0.0,0.0
970380,2014-06-30,36,Home and kitchen i,0.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.0,12.733333333333333,0.0,0.0
972162,2014-07-01,36,Home and kitchen i,31.0,1,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,6.0,15.6,0.0,0.0
973944,2014-07-02,36,Home and kitchen i,10.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,39.0,15.8,0.0,0.0
975726,2014-07-03,36,Home and kitchen i,29.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538461538461538,26.0,16.8,0.0,0.0
977508,2014-07-04,36,Home and kitchen i,11.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,62.0,18.0,0.0,0.0
979290,2014-07-05,36,Home and kitchen i,17.0,1,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,14.0,18.466666666666665,0.0,0.0
981072,2014-07-06,36,Home and kitchen i,10.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.6,0.0,0.0
982854,2014-07-07,36,Home and kitchen i,20.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.4,0.0,0.0
984636,2014-07-08,36,Home and kitchen i,23.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.133333333333333,0.0,0.0
986418,2014-07-09,36,Home and kitchen i,109.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.133333333333333,0.0,0.0
988200,2014-07-10,36,Home and kitchen i,16.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.2,0.0,0.0
989982,2014-07-11,36,Home and kitchen i,48.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.533333333333335,0.0,0.0
991764,2014-07-12,36,Home and kitchen i,12.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.533333333333333,0.0,0.0
993546,2014-07-13,36,Home and kitchen i,13.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2,0.0,0.0
995328,2014-07-14,36,Home and kitchen i,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.533333333333333,0.0,0.0
997110,2014-07-15,36,Home and kitchen i,4.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.666666666666666,0.0,0.0
998892,2014-07-16,36,Home and kitchen i,13.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.133333333333333,0.0,0.0
1000674,2014-07-17,36,Home and kitchen i,3.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.933333333333334,0.0,0.0
1002456,2014-07-18,36,Home and kitchen i,21.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.333333333333334,0.0,0.0
1004238,2014-07-19,36,Home and kitchen i,18.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,29.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.466666666666667,0.0,0.0
1006020,2014-07-20,36,Home and kitchen i,17.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,11.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.466666666666667,0.0,0.0
1007802,2014-07-21,36,Home and kitchen i,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.733333333333333,0.0,0.0
1009584,2014-07-22,36,Home and kitchen i,16.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,10.0,31.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.2,0.0,0.0
1011366,2014-07-23,36,Home and kitchen i,9.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,20.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.466666666666667,0.0,0.0
1013148,2014-07-24,36,Home and kitchen i,9.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,23.0,29.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.8,0.0,0.0
1014930,2014-07-25,36,Home and kitchen i,21.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,109.0,11.0,18.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.133333333333333,0.0,0.0
1016712,2014-07-26,36,Home and kitchen i,23.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,16.0,17.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.066666666666666,0.0,0.0
1018494,2014-07-27,36,Home and kitchen i,8.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,48.0,10.0,31.285714285714285,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,7.0,9.933333333333334,0.0,0.0
1020276,2014-07-28,36,Home and kitchen i,12.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,12.0,20.0,29.428571428571427,0.0,4.555555555555555,0.0,0.0,0.0,0.0,36.0,8.333333333333334,0.0,0.0
1022058,2014-07-29,36,Home and kitchen i,31.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,13.0,23.0,34.714285714285715,0.0,7.777777777777778,0.0,0.0,0.0,0.0,4.0,7.866666666666666,0.0,0.0
1023840,2014-07-30,36,Home and kitchen i,6.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,20.0,109.0,34.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,6.933333333333334,0.0,0.0
1025622,2014-07-31,36,Home and kitchen i,21.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,4.0,16.0,34.42857142857143,31.0,10.88888888888889,0.0,0.0,0.0,0.0,11.0,6.6,0.0,0.0
1027404,2014-08-01,36,Home and kitchen i,0.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,13.0,48.0,34.42857142857143,10.0,12.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0
1029186,2014-08-02,36,Home and kitchen i,0.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,3.0,12.0,31.714285714285715,29.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0
1030968,2014-08-03,36,Home and kitchen i,0.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,21.0,13.0,18.0,11.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,4.866666666666666,0.0,0.0
1032750,2014-08-04,36,Home and kitchen i,0.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,18.0,20.0,16.142857142857142,17.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
1034532,2014-08-05,36,Home and kitchen i,0.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,17.0,4.0,12.285714285714286,10.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036314,2014-08-06,36,Home and kitchen i,0.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,10.0,13.0,13.142857142857142,20.0,31.444444444444443,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0
1038096,2014-08-07,36,Home and kitchen i,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,16.0,3.0,13.714285714285714,23.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0
1039878,2014-08-08,36,Home and kitchen i,0.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,9.0,21.0,12.285714285714286,109.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041660,2014-08-09,36,Home and kitchen i,0.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,9.0,18.0,14.0,16.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043442,2014-08-10,36,Home and kitchen i,0.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,21.0,17.0,13.428571428571429,48.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045224,2014-08-11,36,Home and kitchen i,0.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,23.0,10.0,14.285714285714286,12.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047006,2014-08-12,36,Home and kitchen i,0.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,8.0,16.0,14.285714285714286,13.0,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048788,2014-08-13,36,Home and kitchen i,0.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,12.0,9.0,15.0,20.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050570,2014-08-14,36,Home and kitchen i,0.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,31.0,9.0,13.714285714285714,4.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052352,2014-08-15,36,Home and kitchen i,0.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,6.0,21.0,14.0,13.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054134,2014-08-16,36,Home and kitchen i,0.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,21.0,23.0,16.142857142857142,3.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055916,2014-08-17,36,Home and kitchen i,0.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,0.0,8.0,15.714285714285714,21.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
