,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665601,2014-01-10,34,Meats,142.52,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,222.679,168.539,200.19142714285712,238.09601,206.82211222222224,310.052,206.90490854545453,281.194,236.81361538461536,151.898,214.80273333333335,161.806,172.85629470588236
667383,2014-01-11,34,Meats,211.71,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,124.403,161.517,198.86957,222.032,202.2857788888889,237.691,197.81472763636364,218.688,243.77546153846154,169.116,212.82646666666668,170.215,177.84347117647056
669165,2014-01-12,34,Meats,197.179,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,156.709,163.824,200.315,182.683,205.07555666666667,200.721,204.15518218181816,162.156,233.74823153846154,276.308,214.4453333333333,177.001,175.34676529411766
670947,2014-01-13,34,Meats,165.829,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,184.418,231.688,188.421,173.611,203.60466666666667,202.198,207.53081854545454,173.202,235.8492315384615,221.039,211.85559999999998,153.26001,176.25229470588235
672729,2014-01-14,34,Meats,110.641,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,216.91699,246.297,186.731,125.95,201.81411111111112,207.482,205.8932730909091,270.799,230.76738538461538,249.419,208.81046666666668,213.464,185.10600058823528
674511,2014-01-15,34,Meats,249.868,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,255.49901,222.679,190.00257142857143,198.183,194.08555444444445,178.522,212.842,212.342,227.19661615384618,255.624,206.45633333333333,202.081,180.3684123529412
676293,2014-01-16,34,Meats,242.2281,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,213.921,124.403,197.58728428571428,255.55,187.36166555555556,107.302,201.13354545454547,202.432,225.67038538461537,204.947,200.74933333333334,195.024,183.0421182352941
678075,2014-01-17,34,Meats,176.364,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,112.888,156.709,200.98885714285714,212.56099,185.26622111111112,241.052,198.57899999999998,296.313,219.51315538461537,178.536,196.08180000000002,220.065,181.81864764705884
679857,2014-01-18,34,Meats,142.895,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,252.4601,184.418,196.36371428571428,207.661,191.7192211111111,234.32,194.20236363636366,171.19301,215.84538615384614,194.448,198.80986666666666,167.496,182.62476529411765
681639,2014-01-19,34,Meats,247.996,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,189.034,216.91699,180.67928571428573,168.539,205.09111,225.368,199.87590909090912,256.475,218.6478476923077,193.96,201.47259933333333,198.584,185.33382411764705
683421,2014-01-20,34,Meats,187.45999,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,176.83,255.49901,198.97315714285716,161.517,207.81288777777777,196.554,202.55609090909093,196.576,222.34500153846153,206.134,194.234666,176.193,185.06694176470586
685203,2014-01-21,34,Meats,131.87,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,210.763,213.921,203.5910142857143,163.824,193.24099888888887,181.259,201.14927272727274,276.606,220.73269384615384,210.827,192.89359933333333,193.303,183.2379417647059
686985,2014-01-22,34,Meats,160.168,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,178.386,112.888,202.5070142857143,231.688,187.03522222222222,209.591,210.69427272727273,215.739,225.71192461538462,169.3,188.09739933333333,185.36,183.66576470588237
688767,2014-01-23,34,Meats,179.1171,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,202.034,252.4601,201.62787285714285,246.297,184.4526666666667,152.578,206.4370909090909,201.15001,220.8510784615385,134.153,184.39359933333336,155.006,183.61870588235294
690549,2014-01-24,34,Meats,132.561,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,177.98,189.034,190.61172857142856,222.679,189.82799888888889,264.607,203.41636363636363,171.007,216.93277076923079,125.518,190.0391326666667,164.291,184.24829411764705
692331,2014-01-25,34,Meats,154.741,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,227.7531,176.83,188.91358571428572,124.403,200.27044444444445,236.964,199.59690909090912,198.588,220.08730846153847,192.819,193.232866,184.338,188.5154117647059
694113,2014-01-26,34,Meats,215.366,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,142.52,210.763,198.21244285714286,156.709,205.8367777777778,163.047,204.765,221.265,212.8368469230769,209.05699,197.16833266666669,187.134,186.40235294117647
695895,2014-01-27,34,Meats,191.991,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,211.71,178.386,194.68287142857142,184.418,192.63677777777778,212.297,208.64309090909092,249.839,217.87061615384616,167.739,190.78653266666666,207.86,189.35729411764706
697677,2014-01-28,34,Meats,164.40201,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,197.179,202.034,188.03801428571427,216.91699,193.32156666666666,194.223,208.68990909090908,277.072,215.25992384615387,200.923,191.30219933333333,165.678,189.3979411764706
699459,2014-01-29,34,Meats,141.862,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,165.829,177.98,193.0208714285714,255.49901,189.58323333333334,201.092,216.84727272727275,139.241,214.61030769230769,177.476,189.98953266666666,145.908,190.24594117647058
701241,2014-01-30,34,Meats,172.927,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,110.641,227.7531,191.08030000000002,213.921,195.40845555555558,183.354,211.1385454545455,245.375,212.31469153846155,200.067,187.57273266666667,160.533,191.39170588235294
