,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682709,2014-01-20,15,Bread/bakery,190.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,143.0,77.0,94.42857142857143,156.0,139.22222222222223,130.0,133.45454545454547,170.0,140.30769230769232,113.0,133.53333333333333,139.0,161.52941176470588
684491,2014-01-21,15,Bread/bakery,149.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,154.0,135.0,93.0,66.0,131.0,135.0,138.0,212.0,136.23076923076923,190.0,136.2,175.0,158.0
686273,2014-01-22,15,Bread/bakery,145.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,154.0,84.0,104.0,144.0,125.33333333333333,111.0,138.63636363636363,107.0,131.30769230769232,151.0,139.06666666666666,151.0,154.7058823529412
688055,2014-01-23,15,Bread/bakery,94.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,156.0,93.0,117.14285714285714,125.0,120.0,71.0,132.36363636363637,146.0,132.0,105.0,138.6,102.0,154.05882352941177
689837,2014-01-24,15,Bread/bakery,79.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,88.0,134.0,128.14285714285714,117.0,106.55555555555556,125.0,125.0,80.0,134.53846153846155,175.0,136.86666666666667,133.0,148.41176470588235
691619,2014-01-25,15,Bread/bakery,85.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,116.0,143.0,131.14285714285714,79.0,97.77777777777777,155.0,122.45454545454545,71.0,132.3846153846154,96.0,140.26666666666668,164.0,148.52941176470588
693401,2014-01-26,15,Bread/bakery,139.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,117.0,154.0,131.71428571428572,144.0,105.44444444444444,168.0,125.0,142.0,130.23076923076923,109.0,144.0,143.0,142.35294117647058
695183,2014-01-27,15,Bread/bakery,151.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,155.0,154.0,135.0,66.0,98.77777777777777,121.0,124.27272727272727,120.0,126.6923076923077,127.0,143.26666666666668,154.0,145.58823529411765
696965,2014-01-28,15,Bread/bakery,127.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,129.0,156.0,132.57142857142858,62.0,95.22222222222223,114.0,127.18181818181819,115.0,119.84615384615384,187.0,143.73333333333332,158.0,144.35294117647058
698747,2014-01-29,15,Bread/bakery,131.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,144.0,88.0,134.28571428571428,77.0,97.11111111111111,104.0,133.0,133.0,123.76923076923077,169.0,143.53333333333333,166.0,143.7058823529412
700529,2014-01-30,15,Bread/bakery,103.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,204.0,116.0,130.71428571428572,135.0,104.22222222222223,113.0,133.27272727272728,173.0,122.6923076923077,144.0,140.6,118.0,141.76470588235293
702311,2014-01-31,15,Bread/bakery,64.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,133.0,117.0,129.28571428571428,84.0,105.33333333333333,158.0,129.0909090909091,107.0,126.92307692307692,110.0,140.8,159.0,140.88235294117646
704093,2014-02-01,15,Bread/bakery,121.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,139.0,155.0,136.14285714285714,93.0,115.11111111111111,127.0,120.9090909090909,117.0,132.23076923076923,166.0,137.33333333333334,96.0,145.2941176470588
705875,2014-02-02,15,Bread/bakery,94.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,81.0,129.0,142.57142857142858,134.0,125.55555555555556,143.0,120.27272727272727,124.0,129.23076923076923,175.0,139.13333333333333,145.0,142.1764705882353
707657,2014-02-03,15,Bread/bakery,231.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,114.0,144.0,145.85714285714286,143.0,126.77777777777777,135.0,120.27272727272727,123.0,132.6153846153846,132.0,142.0,117.0,138.0
709439,2014-02-04,15,Bread/bakery,131.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,137.0,204.0,140.71428571428572,154.0,124.66666666666667,128.0,125.72727272727273,158.0,134.92307692307693,120.0,144.13333333333333,185.0,133.76470588235293
711221,2014-02-05,15,Bread/bakery,98.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,190.0,133.0,134.85714285714286,154.0,128.33333333333334,109.0,132.0,132.0,137.84615384615384,187.0,142.0,149.0,133.2941176470588
713003,2014-02-06,15,Bread/bakery,99.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,149.0,139.0,136.0,156.0,135.22222222222223,78.0,128.8181818181818,135.0,135.07692307692307,107.0,139.4,128.0,131.2941176470588
714785,2014-02-07,15,Bread/bakery,124.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,145.0,81.0,142.57142857142858,88.0,134.66666666666666,114.0,128.27272727272728,140.0,140.07692307692307,108.0,138.0,142.0,127.58823529411765
716567,2014-02-08,15,Bread/bakery,105.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,94.0,114.0,134.71428571428572,116.0,134.77777777777777,114.0,121.0909090909091,103.0,140.15384615384616,123.0,137.73333333333332,136.0,130.11764705882354
718349,2014-02-09,15,Bread/bakery,105.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,79.0,137.0,136.42857142857142,117.0,140.33333333333334,164.0,117.36363636363636,164.0,139.3846153846154,123.0,136.73333333333332,177.0,129.11764705882354
720131,2014-02-10,15,Bread/bakery,121.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,85.0,190.0,130.0,155.0,138.0,182.0,119.63636363636364,145.0,144.0,152.0,133.53333333333333,80.0,135.47058823529412
721913,2014-02-11,15,Bread/bakery,141.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,139.0,149.0,129.71428571428572,129.0,136.11111111111111,123.0,127.45454545454545,171.0,146.07692307692307,159.0,136.46666666666667,93.0,138.35294117647058
723695,2014-02-12,15,Bread/bakery,136.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,151.0,145.0,125.57142857142857,144.0,135.33333333333334,121.0,130.72727272727272,137.0,146.76923076923077,155.0,139.0,71.0,141.11764705882354
725477,2014-02-13,15,Bread/bakery,129.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,127.0,94.0,125.85714285714286,204.0,135.11111111111111,64.0,137.0,172.0,146.3846153846154,130.0,133.33333333333334,146.0,141.41176470588235
727259,2014-02-14,15,Bread/bakery,105.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,131.0,79.0,120.28571428571429,133.0,137.33333333333334,94.0,140.8181818181818,118.0,146.0,123.0,135.2,124.0,138.7058823529412
729041,2014-02-15,15,Bread/bakery,120.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,103.0,85.0,117.14285714285714,139.0,141.22222222222223,153.0,131.9090909090909,114.0,146.6153846153846,106.0,134.13333333333333,103.0,139.76470588235293
730823,2014-02-16,15,Bread/bakery,136.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,64.0,139.0,115.14285714285714,81.0,143.44444444444446,195.0,128.45454545454547,183.0,139.46153846153845,151.0,137.26666666666668,161.0,141.1764705882353
732605,2014-02-17,15,Bread/bakery,205.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,121.0,151.0,116.42857142857143,114.0,143.55555555555554,114.0,128.63636363636363,185.0,137.92307692307693,127.0,139.0,142.0,141.1764705882353
734387,2014-02-18,15,Bread/bakery,148.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,94.0,127.0,114.28571428571429,137.0,131.33333333333334,183.0,128.27272727272728,141.0,136.69230769230768,176.0,138.66666666666666,204.0,140.0
736169,2014-02-19,15,Bread/bakery,117.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,231.0,131.0,119.42857142857143,190.0,125.33333333333333,156.0,129.63636363636363,130.0,139.07692307692307,158.0,138.73333333333332,194.0,143.05882352941177
737951,2014-02-20,15,Bread/bakery,142.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,131.0,103.0,113.0,149.0,119.33333333333333,66.0,134.1818181818182,135.0,135.15384615384616,102.0,139.6,164.0,149.41176470588235
739733,2014-02-21,15,Bread/bakery,115.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,98.0,64.0,124.42857142857143,145.0,125.77777777777777,144.0,126.27272727272727,111.0,134.84615384615384,135.0,141.4,190.0,154.1764705882353
741515,2014-02-22,15,Bread/bakery,137.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,99.0,121.0,125.0,94.0,129.88888888888889,125.0,114.18181818181819,71.0,134.07692307692307,92.0,140.8,103.0,156.47058823529412
743297,2014-02-23,15,Bread/bakery,110.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,124.0,94.0,120.28571428571429,79.0,128.77777777777777,117.0,110.81818181818181,125.0,128.69230769230768,170.0,143.33333333333334,146.0,160.52941176470588
745079,2014-02-24,15,Bread/bakery,177.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,105.0,231.0,119.71428571428571,85.0,122.22222222222223,79.0,106.45454545454545,155.0,126.61538461538461,149.0,143.86666666666667,166.0,170.76470588235293
746861,2014-02-25,15,Bread/bakery,140.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,105.0,131.0,128.28571428571428,139.0,117.11111111111111,144.0,99.9090909090909,168.0,125.53846153846153,147.0,147.26666666666668,136.0,172.7058823529412
748643,2014-02-26,15,Bread/bakery,133.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,121.0,98.0,126.0,151.0,108.11111111111111,66.0,102.36363636363636,121.0,126.53846153846153,160.0,150.93333333333334,157.0,176.64705882352942
750425,2014-02-27,15,Bread/bakery,113.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,141.0,99.0,127.57142857142857,127.0,111.11111111111111,62.0,101.45454545454545,114.0,126.53846153846153,168.0,150.93333333333334,132.0,174.1764705882353
752207,2014-02-28,15,Bread/bakery,128.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,136.0,124.0,111.85714285714286,131.0,112.77777777777777,77.0,103.0909090909091,104.0,127.84615384615384,157.0,153.53333333333333,201.0,171.47058823529412
753989,2014-03-01,15,Bread/bakery,101.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,129.0,105.0,113.28571428571429,103.0,129.0,135.0,106.45454545454545,113.0,130.76923076923077,114.0,151.6,152.0,171.35294117647058
755771,2014-03-02,15,Bread/bakery,91.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,105.0,105.0,118.71428571428571,64.0,128.11111111111111,84.0,113.27272727272727,158.0,127.15384615384616,144.0,158.46666666666667,185.0,169.94117647058823
757553,2014-03-03,15,Bread/bakery,88.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,120.0,121.0,123.0,121.0,122.22222222222223,93.0,114.36363636363636,127.0,124.0,159.0,160.8,193.0,177.88235294117646
759335,2014-03-04,15,Bread/bakery,93.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,136.0,141.0,120.28571428571429,94.0,119.11111111111111,134.0,116.36363636363636,143.0,119.84615384615384,178.0,168.86666666666667,277.0,180.64705882352942
761117,2014-03-05,15,Bread/bakery,223.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,205.0,136.0,122.42857142857143,231.0,118.33333333333333,143.0,121.27272727272727,135.0,123.15384615384616,231.0,168.13333333333333,194.0,178.1764705882353
762899,2014-03-06,15,Bread/bakery,156.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,148.0,129.0,126.85714285714286,131.0,118.55555555555556,154.0,124.9090909090909,128.0,128.3846153846154,158.0,166.06666666666666,209.0,179.52941176470588
764681,2014-03-07,15,Bread/bakery,138.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,117.0,105.0,138.85714285714286,98.0,123.11111111111111,154.0,126.72727272727273,109.0,129.84615384615384,141.0,167.26666666666668,162.0,179.64705882352942
766463,2014-03-08,15,Bread/bakery,111.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,142.0,120.0,139.85714285714286,99.0,123.11111111111111,156.0,130.8181818181818,78.0,130.46153846153845,106.0,165.46666666666667,148.0,182.88235294117646
768245,2014-03-09,15,Bread/bakery,102.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,115.0,136.0,137.14285714285714,124.0,128.33333333333334,88.0,135.45454545454547,114.0,123.23076923076923,195.0,170.0,162.0,180.64705882352942
770027,2014-03-10,15,Bread/bakery,175.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,137.0,205.0,139.0,105.0,117.77777777777777,116.0,141.8181818181818,114.0,120.6923076923077,205.0,172.86666666666667,166.0,181.1764705882353
771809,2014-03-11,15,Bread/bakery,141.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,110.0,148.0,140.42857142857142,105.0,117.55555555555556,117.0,140.9090909090909,164.0,121.46153846153847,270.0,174.26666666666668,238.0,179.11764705882354
773591,2014-03-12,15,Bread/bakery,119.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,177.0,117.0,142.85714285714286,121.0,118.33333333333333,155.0,139.54545454545453,182.0,126.07692307692308,136.0,172.86666666666667,193.0,175.35294117647058
775373,2014-03-13,15,Bread/bakery,123.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,140.0,142.0,139.14285714285714,141.0,120.66666666666667,129.0,132.9090909090909,123.0,125.0,129.0,168.06666666666666,124.0,165.47058823529412
777155,2014-03-14,15,Bread/bakery,101.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,133.0,115.0,135.14285714285714,136.0,122.0,144.0,129.0909090909091,121.0,130.69230769230768,186.0,165.33333333333334,159.0,162.35294117647058
778937,2014-03-15,15,Bread/bakery,118.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,113.0,137.0,134.0,129.0,133.11111111111111,204.0,133.54545454545453,64.0,136.69230769230768,130.0,160.6,159.0,158.2941176470588
780719,2014-03-16,15,Bread/bakery,147.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,128.0,110.0,136.28571428571428,105.0,137.88888888888889,133.0,140.27272727272728,94.0,133.0,182.0,160.26666666666668,187.0,157.23529411764707
782501,2014-03-17,15,Bread/bakery,145.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,101.0,177.0,132.14285714285714,120.0,137.44444444444446,139.0,143.1818181818182,153.0,135.30769230769232,187.0,159.06666666666666,163.0,157.76470588235293
784283,2014-03-18,15,Bread/bakery,173.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,91.0,140.0,134.0,136.0,137.55555555555554,81.0,142.27272727272728,195.0,132.30769230769232,180.0,157.93333333333334,161.0,155.88235294117646
786065,2014-03-19,15,Bread/bakery,144.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,88.0,133.0,128.85714285714286,205.0,135.22222222222223,114.0,139.0909090909091,114.0,127.3076923076923,157.0,152.06666666666666,150.0,153.58823529411765
787847,2014-03-20,15,Bread/bakery,120.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,93.0,113.0,126.14285714285714,148.0,136.11111111111111,137.0,133.1818181818182,183.0,123.92307692307692,159.0,152.66666666666666,129.0,145.0
789629,2014-03-21,15,Bread/bakery,83.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,223.0,128.0,113.42857142857143,117.0,136.66666666666666,190.0,122.36363636363636,156.0,125.6923076923077,117.0,151.46666666666667,109.0,137.94117647058823
791411,2014-03-22,15,Bread/bakery,110.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,156.0,101.0,106.71428571428571,142.0,143.0,149.0,122.9090909090909,66.0,125.84615384615384,70.0,152.13333333333333,141.0,139.41176470588235
793193,2014-03-23,15,Bread/bakery,133.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,138.0,91.0,119.57142857142857,115.0,143.44444444444446,145.0,124.0,144.0,123.38461538461539,101.0,150.46666666666667,140.0,140.58823529411765
794975,2014-03-24,15,Bread/bakery,125.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,111.0,88.0,125.71428571428571,137.0,135.44444444444446,94.0,128.1818181818182,125.0,117.53846153846153,177.0,147.93333333333334,144.0,142.23529411764707
796757,2014-03-25,15,Bread/bakery,148.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,102.0,93.0,127.14285714285714,110.0,131.55555555555554,79.0,129.72727272727272,117.0,112.92307692307692,188.0,145.86666666666667,157.0,142.52941176470588
798539,2014-03-26,15,Bread/bakery,138.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,175.0,223.0,128.57142857142858,177.0,132.77777777777777,85.0,126.63636363636364,79.0,110.61538461538461,182.0,145.93333333333334,130.0,146.1764705882353
800321,2014-03-27,15,Bread/bakery,133.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,141.0,156.0,130.14285714285714,140.0,128.22222222222223,139.0,115.18181818181819,144.0,103.6923076923077,145.0,143.53333333333333,127.0,147.05882352941177
802103,2014-03-28,15,Bread/bakery,98.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,119.0,138.0,142.57142857142858,133.0,125.55555555555556,151.0,112.63636363636364,66.0,102.0,111.0,141.4,92.0,143.8235294117647
803885,2014-03-29,15,Bread/bakery,123.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,123.0,111.0,149.42857142857142,113.0,120.11111111111111,127.0,108.0,62.0,107.92307692307692,196.0,143.0,73.0,145.41176470588235
805667,2014-03-30,15,Bread/bakery,116.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,101.0,102.0,134.57142857142858,128.0,118.22222222222223,131.0,120.45454545454545,77.0,108.6923076923077,105.0,148.2,149.0,147.94117647058823
807449,2014-03-31,15,Bread/bakery,193.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,118.0,175.0,129.85714285714286,101.0,123.33333333333333,103.0,125.18181818181819,135.0,110.92307692307692,144.0,151.66666666666666,179.0,148.11764705882354
809231,2014-04-01,15,Bread/bakery,151.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,147.0,141.0,124.57142857142857,91.0,125.11111111111111,64.0,126.36363636363636,84.0,113.92307692307692,156.0,150.2,187.0,150.58823529411765
811013,2014-04-02,15,Bread/bakery,158.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,145.0,119.0,125.57142857142857,88.0,125.66666666666667,121.0,122.72727272727273,93.0,114.61538461538461,181.0,149.53333333333333,192.0,150.88235294117646
812795,2014-04-03,15,Bread/bakery,121.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,173.0,123.0,132.0,93.0,125.44444444444444,94.0,120.27272727272727,134.0,112.46153846153847,121.0,145.86666666666667,225.0,150.8235294117647
814577,2014-04-04,15,Bread/bakery,91.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,144.0,101.0,127.71428571428571,223.0,122.55555555555556,231.0,118.27272727272727,143.0,116.38461538461539,127.0,143.86666666666667,176.0,150.52941176470588
816359,2014-04-05,15,Bread/bakery,134.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,120.0,118.0,132.28571428571428,156.0,130.77777777777777,131.0,115.9090909090909,154.0,123.53846153846153,141.0,146.53333333333333,95.0,152.23529411764707
