,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665070,2014-01-10,2,Lingerie,14.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,15.0,19.0,19.571428571428573,11.0,13.0,20.0,12.454545454545455,8.0,11.384615384615385,14.0,12.866666666666667,16.0,22.88235294117647
666852,2014-01-11,2,Lingerie,25.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,10.0,17.0,20.571428571428573,17.0,13.333333333333334,14.0,11.363636363636363,12.0,11.76923076923077,6.0,12.933333333333334,18.0,23.235294117647058
668634,2014-01-12,2,Lingerie,8.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,20.0,18.0,20.0,17.0,16.333333333333332,9.0,11.181818181818182,6.0,11.846153846153847,15.0,13.2,28.0,24.470588235294116
670416,2014-01-13,2,Lingerie,17.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,22.0,14.0,19.285714285714285,6.0,17.444444444444443,9.0,11.181818181818182,20.0,12.538461538461538,11.0,12.733333333333333,32.0,25.823529411764707
672198,2014-01-14,2,Lingerie,24.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,12.0,42.0,19.428571428571427,15.0,16.88888888888889,10.0,12.545454545454545,14.0,13.384615384615385,9.0,11.733333333333333,46.0,25.529411764705884
673980,2014-01-15,2,Lingerie,7.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,26.0,15.0,20.142857142857142,17.0,17.77777777777778,22.0,12.272727272727273,17.0,13.615384615384615,15.0,12.266666666666667,33.0,25.470588235294116
675762,2014-01-16,2,Lingerie,16.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,17.0,10.0,19.285714285714285,35.0,17.77777777777778,4.0,11.909090909090908,8.0,12.0,14.0,11.8,7.0,25.705882352941178
677544,2014-01-17,2,Lingerie,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,15.0,20.0,21.0,19.0,17.88888888888889,9.0,11.818181818181818,11.0,12.076923076923077,8.0,11.733333333333333,18.0,24.705882352941178
679326,2014-01-18,2,Lingerie,10.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,18.0,22.0,17.428571428571427,15.0,18.77777777777778,6.0,11.818181818181818,8.0,11.76923076923077,11.0,11.6,26.0,25.235294117647058
681108,2014-01-19,2,Lingerie,19.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,9.0,12.0,17.428571428571427,19.0,21.77777777777778,18.0,13.818181818181818,18.0,11.538461538461538,13.0,12.133333333333333,22.0,26.11764705882353
682890,2014-01-20,2,Lingerie,9.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,26.0,18.571428571428573,17.0,21.555555555555557,14.0,14.454545454545455,17.0,10.692307692307692,16.0,12.533333333333333,41.0,25.88235294117647
684672,2014-01-21,2,Lingerie,16.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11.0,17.0,17.0,18.0,18.77777777777778,16.0,13.727272727272727,9.0,10.923076923076923,3.0,12.266666666666667,40.0,24.88235294117647
686454,2014-01-22,2,Lingerie,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,15.0,14.857142857142858,14.0,18.88888888888889,13.0,14.636363636363637,8.0,10.692307692307692,19.0,12.733333333333333,26.0,24.705882352941178
688236,2014-01-23,2,Lingerie,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,14.0,18.0,14.714285714285714,42.0,19.666666666666668,9.0,14.909090909090908,9.0,10.461538461538462,8.0,13.133333333333333,22.0,24.176470588235293
690018,2014-01-24,2,Lingerie,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,14.0,9.0,12.142857142857142,15.0,18.88888888888889,31.0,15.0,8.0,10.461538461538462,14.0,13.866666666666667,21.0,23.705882352941178
691800,2014-01-25,2,Lingerie,11.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,19.0,7.0,11.714285714285714,10.0,19.88888888888889,17.0,14.545454545454545,3.0,10.538461538461538,12.0,14.466666666666667,10.0,24.11764705882353
693582,2014-01-26,2,Lingerie,19.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,14.0,11.0,11.571428571428571,20.0,19.77777777777778,14.0,14.545454545454545,9.0,9.76923076923077,14.0,14.666666666666666,23.0,24.470588235294116
695364,2014-01-27,2,Lingerie,8.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,25.0,8.0,11.714285714285714,22.0,19.88888888888889,14.0,14.636363636363637,17.0,9.692307692307692,21.0,14.733333333333333,31.0,23.705882352941178
697146,2014-01-28,2,Lingerie,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,14.0,12.428571428571429,12.0,17.22222222222222,12.0,14.545454545454545,14.0,10.076923076923077,7.0,14.666666666666666,14.0,23.529411764705884
698928,2014-01-29,2,Lingerie,20.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,17.0,14.0,15.0,26.0,16.555555555555557,7.0,15.909090909090908,5.0,10.692307692307692,16.0,15.333333333333334,11.0,22.058823529411764
