,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685831,2014-01-21,51,Personal care,222.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,521.0,425.0,348.0,229.0,307.6666666666667,257.0,265.45454545454544,215.0,209.92307692307693,184.0,214.06666666666666,206.0,224.0
687613,2014-01-22,51,Personal care,243.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,334.0,268.0,368.57142857142856,405.0,309.0,198.0,263.72727272727275,139.0,214.23076923076923,181.0,215.4,174.0,217.11764705882354
689395,2014-01-23,51,Personal care,256.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,330.0,403.0,386.0,503.0,316.8888888888889,184.0,252.8181818181818,224.0,208.3846153846154,164.0,218.8,247.0,218.1764705882353
691177,2014-01-24,51,Personal care,276.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,363.0,250.0,380.2857142857143,346.0,334.55555555555554,283.0,229.54545454545453,109.0,212.6153846153846,212.0,219.53333333333333,162.0,221.05882352941177
692959,2014-01-25,51,Personal care,376.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,243.0,461.0,366.7142857142857,258.0,348.55555555555554,369.0,222.8181818181818,162.0,213.0,174.0,224.66666666666666,173.0,222.88235294117646
694741,2014-01-26,51,Personal care,436.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,275.0,521.0,380.2857142857143,306.0,370.3333333333333,207.0,238.0909090909091,225.0,208.92307692307693,239.0,236.73333333333332,261.0,236.11764705882354
696523,2014-01-27,51,Personal care,257.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,322.0,334.0,357.42857142857144,317.0,355.1111111111111,184.0,258.1818181818182,312.0,213.30769230769232,298.0,244.66666666666666,309.0,239.0
698305,2014-01-28,51,Personal care,227.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,390.0,330.0,361.0,399.0,344.0,243.0,269.0,205.0,224.46153846153845,216.0,236.66666666666666,198.0,237.58823529411765
700087,2014-01-29,51,Personal care,205.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,272.0,363.0,341.14285714285717,374.0,333.3333333333333,190.0,276.6363636363636,198.0,230.69230769230768,194.0,235.53333333333333,184.0,236.94117647058823
701869,2014-01-30,51,Personal care,170.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,205.0,243.0,322.42857142857144,425.0,355.8888888888889,192.0,278.09090909090907,240.0,233.0,293.0,239.4,218.0,236.47058823529412
703651,2014-01-31,51,Personal care,251.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,311.0,275.0,313.57142857142856,268.0,379.77777777777777,312.0,261.45454545454544,158.0,245.07692307692307,211.0,239.33333333333334,196.0,237.35294117647058
705433,2014-02-01,51,Personal care,401.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,267.0,322.0,295.7142857142857,403.0,381.6666666666667,478.0,262.45454545454544,222.0,248.6153846153846,236.0,236.93333333333334,249.0,238.64705882352942
707215,2014-02-02,51,Personal care,474.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,218.0,390.0,288.2857142857143,250.0,374.0,317.0,276.8181818181818,364.0,250.3846153846154,360.0,242.8,320.0,236.47058823529412
708997,2014-02-03,51,Personal care,286.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,411.0,272.0,291.7142857142857,461.0,372.77777777777777,268.0,289.54545454545456,360.0,251.0,376.0,249.93333333333334,387.0,233.88235294117646
710779,2014-02-04,51,Personal care,262.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,426.0,205.0,283.57142857142856,521.0,352.55555555555554,299.0,296.27272727272725,220.0,265.7692307692308,212.0,244.0,210.0,231.52941176470588
712561,2014-02-05,51,Personal care,265.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,250.0,311.0,296.2857142857143,334.0,353.3333333333333,186.0,298.09090909090907,254.0,271.53846153846155,167.0,240.2,239.0,226.8235294117647
714343,2014-02-06,51,Personal care,166.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,222.0,267.0,301.42857142857144,330.0,344.3333333333333,218.0,298.0,266.0,269.3076923076923,239.0,241.53333333333333,295.0,225.47058823529412
716125,2014-02-07,51,Personal care,195.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,243.0,218.0,298.2857142857143,363.0,359.8888888888889,342.0,273.0,208.0,275.84615384615387,163.0,231.53333333333333,198.0,227.52941176470588
717907,2014-02-08,51,Personal care,268.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,256.0,411.0,300.7142857142857,243.0,338.8888888888889,383.0,263.0,248.0,275.9230769230769,176.0,230.06666666666666,189.0,235.05882352941177
719689,2014-02-09,51,Personal care,330.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,276.0,426.0,291.0,275.0,303.77777777777777,264.0,270.45454545454544,320.0,263.53846153846155,262.0,231.46666666666667,269.0,238.76470588235293
721471,2014-02-10,51,Personal care,225.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,376.0,250.0,289.42857142857144,322.0,301.22222222222223,212.0,289.90909090909093,397.0,263.7692307692308,346.0,229.46666666666667,125.0,239.35294117647058
723253,2014-02-11,51,Personal care,189.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,436.0,222.0,297.7142857142857,390.0,294.22222222222223,311.0,299.72727272727275,273.0,281.15384615384613,209.0,219.66666666666666,129.0,232.41176470588235
725035,2014-02-12,51,Personal care,205.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,257.0,243.0,292.7142857142857,272.0,278.1111111111111,203.0,302.27272727272725,211.0,282.0769230769231,159.0,218.93333333333334,221.0,222.2941176470588
726817,2014-02-13,51,Personal care,142.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,227.0,256.0,294.14285714285717,205.0,296.77777777777777,207.0,293.0,243.0,272.6923076923077,214.0,220.26666666666668,229.0,217.76470588235293
728599,2014-02-14,51,Personal care,168.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,205.0,276.0,295.14285714285717,311.0,313.55555555555554,350.0,280.72727272727275,223.0,276.46153846153845,143.0,215.0,175.0,214.11764705882354
730381,2014-02-15,51,Personal care,279.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,170.0,376.0,295.85714285714283,267.0,305.55555555555554,513.0,277.54545454545456,203.0,272.61538461538464,189.0,217.0,219.0,212.88235294117646
732163,2014-02-16,51,Personal care,396.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,251.0,436.0,290.42857142857144,218.0,286.8888888888889,294.0,295.09090909090907,363.0,262.15384615384613,257.0,220.86666666666667,346.0,219.05882352941177
733945,2014-02-17,51,Personal care,262.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,401.0,257.0,278.14285714285717,411.0,283.6666666666667,246.0,312.54545454545456,446.0,253.3846153846154,330.0,223.06666666666666,259.0,223.41176470588235
735727,2014-02-18,51,Personal care,200.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,474.0,227.0,274.57142857142856,426.0,289.3333333333333,240.0,325.54545454545456,266.0,260.7692307692308,229.0,214.26666666666668,259.0,219.23529411764707
737509,2014-02-19,51,Personal care,275.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,286.0,205.0,278.14285714285717,250.0,285.44444444444446,248.0,330.1818181818182,144.0,260.46153846153845,201.0,210.26666666666668,202.0,223.11764705882354
739291,2014-02-20,51,Personal care,173.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,262.0,170.0,283.57142857142856,222.0,297.55555555555554,229.0,326.1818181818182,257.0,255.92307692307693,187.0,209.8,215.0,226.58823529411765
741073,2014-02-21,51,Personal care,194.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,265.0,251.0,287.7142857142857,243.0,321.77777777777777,405.0,308.3636363636364,198.0,257.46153846153845,160.0,205.86666666666667,133.0,226.76470588235293
742855,2014-02-22,51,Personal care,268.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,166.0,401.0,292.7142857142857,256.0,304.6666666666667,503.0,317.90909090909093,184.0,256.46153846153845,193.0,208.8,177.0,229.2941176470588
744637,2014-02-23,51,Personal care,330.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,195.0,474.0,301.2857142857143,276.0,282.55555555555554,346.0,329.54545454545456,283.0,243.30769230769232,234.0,216.26666666666668,274.0,243.7058823529412
746419,2014-02-24,51,Personal care,212.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,268.0,286.0,300.7142857142857,376.0,277.55555555555554,258.0,346.3636363636364,369.0,233.0,295.0,227.46666666666667,303.0,244.76470588235293
748201,2014-02-25,51,Personal care,173.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,330.0,262.0,292.7142857142857,436.0,271.77777777777777,306.0,348.1818181818182,207.0,249.30769230769232,214.0,223.66666666666666,263.0,236.88235294117646
749983,2014-02-26,51,Personal care,207.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,225.0,265.0,273.7142857142857,257.0,272.6666666666667,317.0,364.0,184.0,262.61538461538464,149.0,223.13333333333333,198.0,236.52941176470588
751765,2014-02-27,51,Personal care,235.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,189.0,166.0,253.14285714285714,227.0,288.77777777777777,399.0,349.90909090909093,243.0,263.46153846153845,152.0,227.06666666666666,191.0,230.1764705882353
753547,2014-02-28,51,Personal care,342.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,205.0,195.0,244.42857142857142,205.0,310.77777777777777,374.0,346.09090909090907,190.0,271.2307692307692,155.0,226.33333333333334,188.0,227.41176470588235
755329,2014-03-01,51,Personal care,443.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,142.0,268.0,234.0,170.0,300.77777777777777,425.0,362.0,192.0,271.38461538461536,187.0,228.06666666666666,224.0,231.35294117647058
757111,2014-03-02,51,Personal care,330.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,168.0,330.0,225.42857142857142,251.0,281.44444444444446,268.0,368.90909090909093,312.0,266.38461538461536,301.0,234.8,272.0,243.94117647058823
758893,2014-03-03,51,Personal care,243.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,279.0,225.0,222.0,401.0,282.3333333333333,403.0,371.09090909090907,478.0,264.3076923076923,425.0,241.06666666666666,420.0,246.58823529411765
760675,2014-03-04,51,Personal care,316.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,396.0,189.0,218.14285714285714,474.0,275.55555555555554,250.0,375.27272727272725,317.0,277.84615384615387,273.0,236.0,237.0,238.35294117647058
762457,2014-03-05,51,Personal care,317.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,262.0,205.0,219.71428571428572,286.0,274.44444444444446,461.0,361.09090909090907,268.0,284.0,221.0,232.2,212.0,233.47058823529412
764239,2014-03-06,51,Personal care,248.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,200.0,142.0,229.14285714285714,262.0,285.3333333333333,521.0,352.09090909090907,299.0,281.61538461538464,260.0,236.0,253.0,226.8235294117647
766021,2014-03-07,51,Personal care,220.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,275.0,168.0,234.42857142857142,265.0,294.1111111111111,334.0,342.72727272727275,186.0,290.9230769230769,176.0,234.66666666666666,151.0,227.23529411764707
767803,2014-03-08,51,Personal care,314.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,173.0,279.0,236.0,166.0,274.55555555555554,330.0,353.8181818181818,218.0,291.7692307692308,186.0,236.93333333333334,155.0,235.23529411764707
769585,2014-03-09,51,Personal care,365.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,194.0,396.0,246.0,195.0,242.88888888888889,363.0,341.90909090909093,342.0,283.6923076923077,294.0,240.86666666666667,282.0,244.41176470588235
771367,2014-03-10,51,Personal care,282.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,268.0,262.0,250.42857142857142,268.0,233.88888888888889,243.0,337.8181818181818,383.0,273.84615384615387,328.0,245.86666666666667,347.0,244.1764705882353
773149,2014-03-11,51,Personal care,200.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,330.0,200.0,254.14285714285714,330.0,220.55555555555554,275.0,324.1818181818182,264.0,288.9230769230769,219.0,234.13333333333333,222.0,238.52941176470588
774931,2014-03-12,51,Personal care,209.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,212.0,275.0,252.57142857142858,225.0,209.77777777777777,322.0,301.09090909090907,212.0,290.9230769230769,157.0,227.13333333333333,134.0,226.64705882352942
776713,2014-03-13,51,Personal care,149.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,173.0,173.0,243.14285714285714,189.0,222.33333333333334,390.0,290.54545454545456,311.0,286.84615384615387,206.0,226.46666666666667,220.0,222.11764705882354
778495,2014-03-14,51,Personal care,173.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,207.0,194.0,236.0,205.0,244.66666666666666,272.0,297.90909090909093,203.0,291.0,132.0,219.46666666666667,150.0,220.0
780277,2014-03-15,51,Personal care,233.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,235.0,268.0,232.14285714285714,142.0,244.0,205.0,303.6363636363636,207.0,293.3076923076923,189.0,219.46666666666667,205.0,220.88235294117646
782059,2014-03-16,51,Personal care,225.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,342.0,330.0,222.42857142857142,168.0,229.55555555555554,311.0,304.27272727272725,350.0,284.61538461538464,246.0,222.66666666666666,327.0,232.52941176470588
783841,2014-03-17,51,Personal care,204.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,443.0,212.0,231.28571428571428,279.0,235.11111111111111,267.0,299.45454545454544,513.0,286.3076923076923,376.0,221.06666666666666,344.0,235.05882352941177
785623,2014-03-18,51,Personal care,185.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,330.0,173.0,252.42857142857142,396.0,233.33333333333334,218.0,292.27272727272725,294.0,304.6923076923077,249.0,213.06666666666666,220.0,228.35294117647058
787405,2014-03-19,51,Personal care,203.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,243.0,207.0,277.42857142857144,262.0,232.11111111111111,411.0,280.09090909090907,246.0,315.0,168.0,209.93333333333334,176.0,221.8235294117647
789187,2014-03-20,51,Personal care,108.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,316.0,235.0,277.42857142857144,200.0,246.11111111111111,426.0,280.45454545454544,240.0,310.9230769230769,211.0,213.26666666666668,218.0,219.05882352941177
790969,2014-03-21,51,Personal care,164.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,317.0,342.0,281.85714285714283,275.0,264.1111111111111,250.0,296.0,248.0,318.84615384615387,155.0,207.06666666666666,160.0,224.0
792751,2014-03-22,51,Personal care,274.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,248.0,443.0,302.2857142857143,173.0,256.6666666666667,222.0,307.3636363636364,229.0,327.3076923076923,176.0,210.33333333333334,176.0,223.94117647058823
794533,2014-03-23,51,Personal care,365.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,220.0,330.0,318.0,194.0,231.88888888888889,243.0,306.45454545454544,405.0,331.0769230769231,234.0,214.6,268.0,231.8235294117647
796315,2014-03-24,51,Personal care,304.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,314.0,243.0,319.85714285714283,268.0,225.77777777777777,256.0,307.27272727272725,503.0,320.38461538461536,270.0,218.46666666666667,349.0,235.35294117647058
798097,2014-03-25,51,Personal care,242.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,365.0,316.0,302.42857142857144,330.0,229.66666666666666,276.0,288.54545454545456,346.0,330.46153846153845,208.0,210.33333333333334,198.0,231.52941176470588
799879,2014-03-26,51,Personal care,257.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,282.0,317.0,284.0,212.0,237.11111111111111,376.0,265.27272727272725,258.0,332.15384615384613,172.0,307.26666666666665,168.0,227.47058823529412
801661,2014-03-27,51,Personal care,189.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,200.0,248.0,289.0,173.0,267.1111111111111,436.0,265.3636363636364,306.0,344.6923076923077,207.0,310.73333333333335,236.0,226.05882352941177
803443,2014-03-28,51,Personal care,212.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,209.0,220.0,294.57142857142856,207.0,282.22222222222223,257.0,281.6363636363636,317.0,344.84615384615387,113.0,310.46666666666664,175.0,315.5882352941176
805225,2014-03-29,51,Personal care,343.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,149.0,314.0,278.0,235.0,279.44444444444446,227.0,302.6363636363636,399.0,362.6923076923077,181.0,312.2,218.0,325.11764705882354
807007,2014-03-30,51,Personal care,343.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,173.0,365.0,262.57142857142856,342.0,277.8888888888889,205.0,305.3636363636364,374.0,371.61538461538464,253.0,317.3333333333333,219.0,340.2352941176471
808789,2014-03-31,51,Personal care,1716.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,233.0,282.0,248.42857142857142,443.0,289.55555555555554,170.0,304.09090909090907,425.0,358.61538461538464,304.0,321.73333333333335,284.0,346.1764705882353
810571,2014-04-01,51,Personal care,275.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,225.0,200.0,241.71428571428572,330.0,297.8888888888889,251.0,294.0,268.0,357.38461538461536,254.0,317.6,265.0,347.1764705882353
812353,2014-04-02,51,Personal care,306.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,204.0,209.0,230.14285714285714,243.0,299.3333333333333,401.0,269.45454545454544,403.0,365.46153846153845,1703.0,314.53333333333336,262.0,343.70588235294116
814135,2014-04-03,51,Personal care,167.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,185.0,149.0,210.14285714285714,316.0,308.1111111111111,474.0,263.8181818181818,250.0,360.61538461538464,220.0,317.4,275.0,344.8235294117647
815917,2014-04-04,51,Personal care,240.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,203.0,173.0,199.0,317.0,310.6666666666667,286.0,267.54545454545456,461.0,357.38461538461536,207.0,312.8666666666667,196.0,347.5882352941176
817699,2014-04-05,51,Personal care,283.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,108.0,233.0,196.85714285714286,248.0,292.77777777777777,262.0,278.90909090909093,521.0,351.46153846153845,181.0,319.8666666666667,1698.0,352.3529411764706
819481,2014-04-06,51,Personal care,381.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,164.0,225.0,196.0,220.0,278.3333333333333,265.0,283.90909090909093,334.0,352.6923076923077,253.0,319.06666666666666,380.0,363.11764705882354
