,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2114170,2016-04-04,29,Personal care,242.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,360.0,266.0,265.42857142857144,337.0,294.8888888888889,204.0,317.90909090909093,295.0,279.7692307692308,429.0,276.1333333333333
2115952,2016-04-05,29,Personal care,223.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,314.0,281.0,269.85714285714283,423.0,278.1111111111111,220.0,294.3636363636364,199.0,271.3076923076923,239.0,262.73333333333335
2117734,2016-04-06,29,Personal care,213.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,240.0,293.0,284.57142857142856,311.0,267.44444444444446,354.0,262.90909090909093,260.0,268.0,199.0,264.2
2119516,2016-04-07,29,Personal care,177.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,185.0,228.0,279.0,191.0,269.55555555555554,271.0,246.8181818181818,186.0,259.15384615384613,218.0,260.06666666666666
2121298,2016-04-08,29,Personal care,145.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,184.0,211.0,275.2857142857143,265.0,280.0,159.0,236.9090909090909,317.0,251.6153846153846,146.0,253.6
2123080,2016-04-09,29,Personal care,222.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,149.0,360.0,261.57142857142856,203.0,272.1111111111111,270.0,237.54545454545453,348.0,240.46153846153845,223.0,241.46666666666667
2124862,2016-04-10,29,Personal care,355.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,181.0,314.0,246.0,180.0,256.3333333333333,170.0,236.63636363636363,198.0,253.92307692307693,246.0,240.73333333333332
2126644,2016-04-11,29,Personal care,204.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,224.0,240.0,234.71428571428572,257.0,254.33333333333334,213.0,242.1818181818182,192.0,250.53846153846155,351.0,238.0
2128426,2016-04-12,29,Personal care,196.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,248.0,185.0,230.42857142857142,353.0,258.44444444444446,174.0,234.27272727272728,173.0,251.15384615384616,194.0,221.13333333333333
2130208,2016-04-13,29,Personal care,198.0,2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,173.0,184.0,211.0,266.0,252.44444444444446,267.0,226.0909090909091,185.0,249.0,207.0,219.13333333333333
2131990,2016-04-14,29,Personal care,167.0,1,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,216.0,149.0,201.57142857142858,281.0,269.8888888888889,311.0,227.8181818181818,169.0,252.6153846153846,169.0,218.06666666666666
2133772,2016-04-15,29,Personal care,207.0,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,193.0,181.0,192.0,293.0,284.77777777777777,194.0,223.27272727272728,325.0,244.30769230769232,169.0,213.26666666666668
2135554,2016-04-16,29,Personal care,251.0,6,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,240.0,224.0,196.42857142857142,228.0,282.8888888888889,281.0,241.72727272727272,454.0,245.30769230769232,181.0,213.33333333333334
2137336,2016-04-17,29,Personal care,682.0,2,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,244.0,248.0,197.71428571428572,211.0,264.22222222222223,267.0,240.1818181818182,251.0,259.7692307692308,249.0,216.33333333333334
2139118,2016-04-18,29,Personal care,1211.0,2,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,337.0,173.0,210.71428571428572,360.0,255.11111111111111,181.0,241.9090909090909,207.0,260.38461538461536,350.0,226.66666666666666
2140900,2016-04-19,29,Personal care,1083.0,3,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,469.0,216.0,219.71428571428572,314.0,240.44444444444446,178.0,232.36363636363637,232.0,263.61538461538464,176.0,214.93333333333334
2142682,2016-04-20,29,Personal care,825.0,3,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,242.0,193.0,235.85714285714286,240.0,228.0,220.0,218.1818181818182,233.0,260.0,209.0,214.26666666666668
2144464,2016-04-21,29,Personal care,622.0,2,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,223.0,240.0,267.42857142857144,185.0,227.55555555555554,373.0,213.45454545454547,209.0,262.7692307692308,183.0,209.8
2146246,2016-04-22,29,Personal care,828.0,2,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,213.0,244.0,277.2857142857143,184.0,231.66666666666666,196.0,209.36363636363637,361.0,252.0,146.0,211.06666666666666
2148028,2016-04-23,29,Personal care,385.0,2,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,177.0,337.0,278.2857142857143,149.0,210.88888888888889,193.0,214.8181818181818,386.0,250.07692307692307,147.0,211.2
2149810,2016-04-24,29,Personal care,434.0,2,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,145.0,469.0,281.14285714285717,181.0,200.0,162.0,226.0,200.0,273.7692307692308,268.0,225.4
2151592,2016-04-25,29,Personal care,244.0,2,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,222.0,242.0,272.14285714285717,224.0,194.77777777777777,155.0,242.0,215.0,284.84615384615387,401.0,229.73333333333332
2153374,2016-04-26,29,Personal care,247.0,3,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,355.0,223.0,258.0,248.0,200.88888888888889,142.0,247.0909090909091,138.0,295.9230769230769,175.0,225.06666666666666
2155156,2016-04-27,29,Personal care,220.0,2,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,204.0,213.0,241.57142857142858,173.0,207.55555555555554,236.0,234.8181818181818,205.0,301.38461538461536,184.0,242.13333333333333
2156938,2016-04-28,29,Personal care,212.0,3,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,196.0,177.0,225.28571428571428,216.0,228.44444444444446,327.0,240.54545454545453,185.0,301.0,140.0,242.13333333333333
2158720,2016-04-29,29,Personal care,299.0,2,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,198.0,145.0,219.85714285714286,193.0,260.44444444444446,304.0,253.63636363636363,429.0,290.15384615384613,188.0,243.53333333333333
2160502,2016-04-30,29,Personal care,419.0,2,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,167.0,222.0,216.0,240.0,262.44444444444446,354.0,277.3636363636364,559.0,287.6923076923077,171.0,244.8
2162284,2016-05-01,29,Personal care,579.0,2,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,207.0,355.0,213.85714285714286,244.0,259.6666666666667,276.0,291.54545454545456,351.0,293.15384615384613,394.0,251.86666666666667
2164066,2016-05-02,29,Personal care,249.0,2,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,251.0,204.0,212.42857142857142,337.0,264.1111111111111,238.0,296.0,376.0,288.84615384615387,314.0,260.26666666666665
2165848,2016-05-03,29,Personal care,681.0,3,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,682.0,196.0,221.28571428571428,469.0,259.77777777777777,259.0,298.6363636363636,304.0,299.0,280.0,249.6
2167630,2016-05-04,29,Personal care,275.0,3,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1211.0,198.0,225.42857142857142,242.0,254.44444444444446,337.0,287.3636363636364,204.0,296.3076923076923,432.0,247.93333333333334
2169412,2016-05-05,29,Personal care,248.0,3,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1083.0,167.0,272.14285714285717,223.0,252.44444444444446,423.0,276.09090909090907,220.0,298.46153846153845,209.0,246.26666666666668
2171194,2016-05-06,29,Personal care,185.0,2,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,825.0,207.0,416.0,213.0,264.77777777777777,311.0,267.27272727272725,354.0,278.84615384615387,204.0,245.6
2172976,2016-05-07,29,Personal care,275.0,2,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,622.0,251.0,542.7142857142857,177.0,250.0,191.0,274.27272727272725,271.0,256.38461538461536,165.0,242.66666666666666
2174758,2016-05-08,29,Personal care,297.0,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,828.0,682.0,632.2857142857143,145.0,219.66666666666666,265.0,276.8181818181818,159.0,253.30769230769232,253.0,248.06666666666666
2176540,2016-05-09,29,Personal care,269.0,2,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,385.0,1211.0,697.2857142857143,222.0,214.77777777777777,203.0,278.8181818181818,270.0,239.30769230769232,394.0,252.4
2178322,2016-05-10,29,Personal care,287.0,3,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,434.0,1083.0,786.0,355.0,208.55555555555554,180.0,274.8181818181818,170.0,237.53846153846155,241.0,245.66666666666666
2180104,2016-05-11,29,Personal care,197.0,8,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,244.0,825.0,805.1428571428571,204.0,207.88888888888889,257.0,257.09090909090907,213.0,242.3846153846154,150.0,238.4
2181886,2016-05-12,29,Personal care,177.0,13,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,247.0,622.0,769.7142857142857,196.0,216.11111111111111,353.0,248.0,174.0,239.3846153846154,159.0,221.73333333333332
2183668,2016-05-13,29,Personal care,165.0,11,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,220.0,828.0,631.5714285714286,198.0,275.77777777777777,266.0,263.3636363636364,267.0,225.84615384615384,130.0,218.0
2185450,2016-05-14,29,Personal care,309.0,14,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,212.0,385.0,512.1428571428571,167.0,385.6666666666667,281.0,267.8181818181818,311.0,221.92307692307693,144.0,214.13333333333333
2187232,2016-05-15,29,Personal care,446.0,14,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,299.0,434.0,425.7142857142857,207.0,466.55555555555554,293.0,271.1818181818182,194.0,238.3846153846154,252.0,220.4
2189014,2016-05-16,29,Personal care,235.0,13,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,419.0,244.0,367.14285714285717,251.0,535.5555555555555,228.0,271.6363636363636,281.0,232.69230769230768,459.0,228.86666666666667
2190796,2016-05-17,29,Personal care,268.0,16,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,579.0,247.0,291.57142857142856,682.0,582.8888888888889,211.0,265.0,267.0,234.46153846153845,213.0,219.13333333333333
2192578,2016-05-18,29,Personal care,182.0,14,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,249.0,220.0,296.42857142857144,1211.0,652.8888888888889,360.0,246.45454545454547,181.0,230.53846153846155,171.0,213.6
2194360,2016-05-19,29,Personal care,190.0,18,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,681.0,212.0,317.14285714285717,1083.0,677.1111111111111,314.0,238.72727272727272,178.0,229.07692307692307,182.0,211.33333333333334
2196142,2016-05-20,29,Personal care,223.0,14,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,275.0,299.0,317.85714285714283,825.0,702.3333333333334,240.0,233.54545454545453,220.0,219.46153846153845,153.0,209.53333333333333
2197924,2016-05-21,29,Personal care,335.0,17,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,248.0,419.0,379.85714285714283,622.0,701.5555555555555,185.0,229.45454545454547,373.0,213.69230769230768,146.0,207.73333333333332
2199706,2016-05-22,29,Personal care,462.0,22,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,185.0,579.0,387.7142857142857,828.0,653.2222222222222,184.0,224.45454545454547,196.0,223.92307692307693,259.0,216.4
2201488,2016-05-23,29,Personal care,233.0,15,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,275.0,249.0,392.85714285714283,385.0,543.1111111111111,149.0,224.9090909090909,193.0,225.69230769230768,380.0,221.66666666666666
2203270,2016-05-24,29,Personal care,241.0,14,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,297.0,681.0,376.57142857142856,434.0,446.3333333333333,181.0,209.72727272727272,162.0,232.3846153846154,248.0,205.26666666666668
2205052,2016-05-25,29,Personal care,206.0,15,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,269.0,275.0,356.0,244.0,387.8888888888889,224.0,203.0,155.0,239.69230769230768,158.0,211.86666666666667
2206834,2016-05-26,29,Personal care,157.0,13,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,287.0,248.0,315.7142857142857,247.0,365.3333333333333,248.0,203.36363636363637,142.0,244.30769230769232,116.0,215.46666666666667
2208616,2016-05-27,29,Personal care,318.0,20,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,197.0,185.0,318.57142857142856,220.0,337.6666666666667,173.0,217.1818181818182,236.0,247.30769230769232,132.0,216.6
2210398,2016-05-28,29,Personal care,251.0,18,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,177.0,275.0,262.2857142857143,212.0,322.55555555555554,216.0,243.0909090909091,327.0,244.53846153846155,103.0,220.6
2212180,2016-05-29,29,Personal care,323.0,16,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,165.0,297.0,251.14285714285714,299.0,350.0,193.0,251.54545454545453,304.0,262.0,274.0,227.4
2213962,2016-05-30,29,Personal care,270.0,18,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,309.0,269.0,241.0,419.0,353.44444444444446,240.0,255.36363636363637,354.0,271.0769230769231,331.0,238.6
2215744,2016-05-31,29,Personal care,474.0,18,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,446.0,287.0,238.14285714285714,579.0,353.55555555555554,244.0,254.36363636363637,276.0,273.3076923076923,213.0,229.66666666666666
2217526,2016-06-01,29,Personal care,274.0,14,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,235.0,197.0,243.0,249.0,349.6666666666667,337.0,247.9090909090909,238.0,281.7692307692308,312.0,230.26666666666668
2219308,2016-06-02,29,Personal care,294.0,14,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,268.0,177.0,264.2857142857143,681.0,356.6666666666667,469.0,245.36363636363637,259.0,286.46153846153845,225.0,230.13333333333333
2221090,2016-06-03,29,Personal care,253.0,9,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,182.0,165.0,259.42857142857144,275.0,356.44444444444446,242.0,245.9090909090909,337.0,282.15384615384613,199.0,231.8
2222872,2016-06-04,29,Personal care,413.0,11,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,190.0,309.0,256.7142857142857,248.0,339.77777777777777,223.0,260.6363636363636,423.0,276.7692307692308,213.0,231.53333333333333
2224654,2016-06-05,29,Personal care,572.0,11,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,223.0,446.0,254.57142857142858,185.0,307.3333333333333,213.0,257.3636363636364,311.0,280.53846153846155,248.0,239.93333333333334
2226436,2016-06-06,29,Personal care,212.0,9,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,335.0,235.0,256.42857142857144,275.0,301.55555555555554,177.0,253.0,191.0,273.7692307692308,427.0,243.26666666666668
2228218,2016-06-07,29,Personal care,243.0,8,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,462.0,268.0,264.7142857142857,297.0,245.55555555555554,145.0,240.36363636363637,265.0,274.15384615384613,246.0,233.0
2230000,2016-06-08,29,Personal care,237.0,10,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,233.0,182.0,268.42857142857144,269.0,233.33333333333334,222.0,212.9090909090909,203.0,278.38461538461536,257.0,234.46666666666667
2231782,2016-06-09,29,Personal care,191.0,9,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,241.0,190.0,270.7142857142857,287.0,240.11111111111111,355.0,209.72727272727272,180.0,276.0,156.0,225.53333333333333
2233564,2016-06-10,29,Personal care,126.0,10,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,206.0,223.0,270.42857142857144,197.0,269.1111111111111,204.0,212.27272727272728,257.0,266.3076923076923,141.0,226.0
2235346,2016-06-11,29,Personal care,217.0,7,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,157.0,335.0,266.57142857142856,177.0,264.6666666666667,196.0,254.9090909090909,353.0,261.46153846153845,128.0,223.6
2237128,2016-06-12,29,Personal care,354.0,12,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,318.0,462.0,270.0,165.0,261.44444444444446,198.0,348.90909090909093,266.0,261.6923076923077,229.0,229.93333333333334
2238910,2016-06-13,29,Personal care,214.0,9,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,251.0,233.0,265.2857142857143,309.0,251.77777777777777,167.0,434.1818181818182,281.0,265.46153846153845,324.0,237.26666666666668
2240692,2016-06-14,29,Personal care,217.0,11,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,323.0,241.0,278.85714285714283,446.0,241.0,207.0,489.0,293.0,259.3076923076923,177.0,224.46666666666667
2242474,2016-06-15,29,Personal care,286.0,14,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,270.0,206.0,266.85714285714283,235.0,243.88888888888889,251.0,513.2727272727273,228.0,257.84615384615387,235.0,226.46666666666667
2244256,2016-06-16,29,Personal care,226.0,11,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,474.0,157.0,247.0,268.0,261.44444444444446,682.0,570.0,211.0,255.46153846153845,178.0,229.26666666666668
2246038,2016-06-17,29,Personal care,198.0,12,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,274.0,318.0,252.28571428571428,182.0,294.44444444444446,1211.0,587.1818181818181,360.0,249.6153846153846,232.0,237.66666666666666
2247820,2016-06-18,29,Personal care,322.0,13,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,294.0,251.0,285.57142857142856,190.0,286.0,1083.0,608.6363636363636,314.0,239.69230769230768,163.0,242.53333333333333
2249602,2016-06-19,29,Personal care,324.0,14,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,253.0,323.0,295.2857142857143,223.0,263.22222222222223,825.0,615.6363636363636,240.0,238.30769230769232,308.0,252.06666666666666
2251384,2016-06-20,29,Personal care,306.0,11,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,413.0,270.0,314.85714285714283,335.0,260.0,622.0,619.2727272727273,185.0,230.0,358.0,248.33333333333334
2253166,2016-06-21,29,Personal care,244.0,12,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,572.0,474.0,305.57142857142856,462.0,247.66666666666666,828.0,616.4545454545455,184.0,224.07692307692307,235.0,246.86666666666667
2254948,2016-06-22,29,Personal care,185.0,9,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,212.0,274.0,328.7142857142857,233.0,262.77777777777777,385.0,573.7272727272727,149.0,221.3846153846154,276.0,249.46666666666667
2256730,2016-06-23,29,Personal care,177.0,11,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,243.0,294.0,364.2857142857143,241.0,269.55555555555554,434.0,490.8181818181818,181.0,223.6153846153846,299.0,253.8
2258512,2016-06-24,29,Personal care,346.0,9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,237.0,253.0,356.0,206.0,280.6666666666667,244.0,430.45454545454544,224.0,214.69230769230768,282.0,259.73333333333335
2260294,2016-06-25,29,Personal care,284.0,12,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,191.0,413.0,323.0,157.0,273.44444444444446,247.0,408.09090909090907,248.0,216.46153846153845,214.0,275.6
2262076,2016-06-26,29,Personal care,364.0,13,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,126.0,572.0,317.7142857142857,318.0,274.77777777777777,220.0,374.1818181818182,173.0,234.07692307692307,271.0,283.3333333333333
2263858,2016-06-27,29,Personal care,199.0,9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,217.0,212.0,303.0,251.0,279.3333333333333,212.0,360.8181818181818,216.0,238.46153846153845,173.0,282.46666666666664
2265640,2016-06-28,29,Personal care,205.0,12,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,354.0,243.0,284.85714285714283,323.0,285.22222222222223,299.0,350.8181818181818,193.0,241.46153846153845,302.0,271.8666666666667
2267422,2016-06-29,29,Personal care,195.0,13,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,214.0,237.0,256.85714285714283,270.0,290.44444444444446,419.0,333.90909090909093,240.0,246.3846153846154,216.0,273.53333333333336
2269204,2016-06-30,29,Personal care,250.0,11,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,217.0,191.0,225.71428571428572,474.0,318.8888888888889,579.0,328.54545454545456,244.0,246.07692307692307,300.0,267.53333333333336
2270986,2016-07-01,29,Personal care,292.0,15,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,286.0,126.0,226.0,274.0,347.1111111111111,249.0,331.09090909090907,337.0,240.0,267.0,268.73333333333335
2272768,2016-07-02,29,Personal care,425.0,14,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,226.0,217.0,222.28571428571428,294.0,342.77777777777777,681.0,338.09090909090907,469.0,238.0,470.0,273.1333333333333
2274550,2016-07-03,29,Personal care,522.0,13,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,198.0,354.0,229.28571428571428,253.0,333.8888888888889,275.0,343.27272727272725,242.0,252.0,279.0,272.06666666666666
2276332,2016-07-04,29,Personal care,281.0,11,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,322.0,214.0,234.28571428571428,413.0,330.22222222222223,248.0,342.1818181818182,223.0,251.07692307692307,295.0,266.8
2278114,2016-07-05,29,Personal care,283.0,12,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,324.0,217.0,244.57142857142858,572.0,298.77777777777777,185.0,322.0,213.0,251.30769230769232,199.0,266.8
2279896,2016-07-06,29,Personal care,181.0,9,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,306.0,286.0,259.57142857142856,212.0,282.3333333333333,275.0,285.45454545454544,177.0,248.07692307692307,260.0,259.0
2281678,2016-07-07,29,Personal care,159.0,11,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,244.0,226.0,255.28571428571428,243.0,273.77777777777777,297.0,277.8181818181818,145.0,242.15384615384616,186.0,255.86666666666667
2283460,2016-07-08,29,Personal care,191.0,10,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,185.0,198.0,268.42857142857144,237.0,285.0,269.0,244.0,222.0,232.15384615384616,317.0,257.53333333333336
