,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664949,2014-01-10,16,Seafood,4.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3.0,1.0,3.0,2.0,2.4444444444444446,1.0,2.1818181818181817,1.0,1.3846153846153846,7.0,2.8,11.0,4.294117647058823
666731,2014-01-11,16,Seafood,5.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,5.0,2.0,2.7142857142857144,1.0,2.111111111111111,6.0,2.4545454545454546,2.0,2.0,2.0,2.466666666666667,1.0,4.235294117647059
668513,2014-01-12,16,Seafood,5.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,5.0,2.0,2.857142857142857,3.0,2.888888888888889,2.0,2.090909090909091,3.0,2.076923076923077,3.0,2.2,3.0,4.117647058823529
670295,2014-01-13,16,Seafood,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3.0,2.0,3.0,0.0,2.5555555555555554,1.0,2.1818181818181817,3.0,2.3076923076923075,4.0,1.7333333333333334,8.0,4.235294117647059
672077,2014-01-14,16,Seafood,5.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,7.0,6.0,3.5714285714285716,1.0,2.6666666666666665,2.0,2.4545454545454546,1.0,2.5384615384615383,2.0,1.4666666666666666,2.0,4.294117647058823
673859,2014-01-15,16,Seafood,3.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,3.0,3.7142857142857144,3.0,2.5555555555555554,3.0,2.1818181818181817,1.0,2.923076923076923,0.0,1.3333333333333333,5.0,4.117647058823529
675641,2014-01-16,16,Seafood,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,5.0,4.428571428571429,8.0,2.6666666666666665,3.0,2.090909090909091,3.0,3.076923076923077,0.0,1.3333333333333333,0.0,4.0588235294117645
677423,2014-01-17,16,Seafood,3.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,5.0,4.571428571428571,2.0,2.5555555555555554,1.0,1.6363636363636365,8.0,3.076923076923077,0.0,1.2,3.0,3.823529411764706
679205,2014-01-18,16,Seafood,7.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,8.0,3.0,3.857142857142857,4.0,2.7777777777777777,2.0,1.6363636363636365,1.0,2.923076923076923,0.0,0.7333333333333333,2.0,3.9411764705882355
680987,2014-01-19,16,Seafood,6.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,6.0,7.0,3.5714285714285716,1.0,3.3333333333333335,3.0,1.7272727272727273,3.0,2.769230769230769,0.0,0.6,4.0,3.5294117647058822
682769,2014-01-20,16,Seafood,9.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,13.0,3.0,4.0,2.0,3.3333333333333335,0.0,1.8181818181818181,4.0,2.769230769230769,0.0,0.4666666666666667,2.0,3.5294117647058822
684551,2014-01-21,16,Seafood,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,1.0,4.142857142857143,2.0,3.0,0.0,1.5454545454545454,6.0,3.1538461538461537,0.0,0.26666666666666666,4.0,3.764705882352941
686333,2014-01-22,16,Seafood,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,1.0,5.571428571428571,2.0,3.3333333333333335,1.0,1.8181818181818181,4.0,3.230769230769231,0.0,0.3333333333333333,5.0,3.3529411764705883
