,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698396,2014-01-28,54,Home appliances,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.0
700178,2014-01-29,54,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.06666666666666667,0.0,0.0
701960,2014-01-30,54,Home appliances,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.0
703742,2014-01-31,54,Home appliances,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.2,0.0,0.0
705524,2014-02-01,54,Home appliances,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.2,0.0,0.0
707306,2014-02-02,54,Home appliances,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.2,0.0,0.0
709088,2014-02-03,54,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,2.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.2727272727272727,2.0,0.3076923076923077,0.0,0.2,0.0,0.0
710870,2014-02-04,54,Home appliances,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.0
712652,2014-02-05,54,Home appliances,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.0
714434,2014-02-06,54,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.3076923076923077,1.0,0.26666666666666666,0.0,0.0
716216,2014-02-07,54,Home appliances,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.26666666666666666,0.0,0.0
717998,2014-02-08,54,Home appliances,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0
719780,2014-02-09,54,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,1.0,0.2857142857142857,0.0,0.5555555555555556,2.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.4,0.0,0.0
721562,2014-02-10,54,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0
723344,2014-02-11,54,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.15384615384615385,1.0,0.4,0.0,0.0
725126,2014-02-12,54,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,0.5714285714285714,2.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.4,0.0,0.0
726908,2014-02-13,54,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.07692307692307693,0.0,0.4,0.0,0.0
728690,2014-02-14,54,Home appliances,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
730472,2014-02-15,54,Home appliances,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.0
732254,2014-02-16,54,Home appliances,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,0.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.0
734036,2014-02-17,54,Home appliances,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.058823529411764705
735818,2014-02-18,54,Home appliances,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,1.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.058823529411764705
737600,2014-02-19,54,Home appliances,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.058823529411764705
739382,2014-02-20,54,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.0,0.058823529411764705
741164,2014-02-21,54,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.3333333333333333,0.0,0.058823529411764705
742946,2014-02-22,54,Home appliances,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.0,0.058823529411764705
744728,2014-02-23,54,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,2.0,0.7142857142857143,2.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.058823529411764705
746510,2014-02-24,54,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.058823529411764705
748292,2014-02-25,54,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.3333333333333333,1.0,0.058823529411764705
750074,2014-02-26,54,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.11764705882352941
751856,2014-02-27,54,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,1.0,0.2727272727272727,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.11764705882352941
753638,2014-02-28,54,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.11764705882352941
755420,2014-03-01,54,Home appliances,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.17647058823529413
757202,2014-03-02,54,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,0.0,0.0,2.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.26666666666666666,0.0,0.23529411764705882
758984,2014-03-03,54,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.26666666666666666,0.0,0.29411764705882354
760766,2014-03-04,54,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.29411764705882354
762548,2014-03-05,54,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.26666666666666666,0.0,0.4117647058823529
764330,2014-03-06,54,Home appliances,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.26666666666666666,1.0,0.35294117647058826
766112,2014-03-07,54,Home appliances,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.2,0.0,0.35294117647058826
767894,2014-03-08,54,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.2,0.0,0.4117647058823529
769676,2014-03-09,54,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,0.7142857142857143,0.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.26666666666666666,1.0,0.4117647058823529
771458,2014-03-10,54,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.26666666666666666,1.0,0.4117647058823529
773240,2014-03-11,54,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,2.0,0.46153846153846156,0.0,0.26666666666666666,1.0,0.4117647058823529
775022,2014-03-12,54,Home appliances,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.4117647058823529
776804,2014-03-13,54,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.2,2.0,0.47058823529411764
778586,2014-03-14,54,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.2,0.0,0.47058823529411764
780368,2014-03-15,54,Home appliances,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.2,0.0,0.4117647058823529
782150,2014-03-16,54,Home appliances,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.4117647058823529
783932,2014-03-17,54,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.5454545454545454,1.0,0.46153846153846156,1.0,0.3333333333333333,0.0,0.5294117647058824
785714,2014-03-18,54,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,2.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.3076923076923077,1.0,0.3333333333333333,0.0,0.47058823529411764
787496,2014-03-19,54,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.47058823529411764
789278,2014-03-20,54,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.47058823529411764
791060,2014-03-21,54,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.3333333333333333,1.0,0.47058823529411764
792842,2014-03-22,54,Home appliances,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.35294117647058826
794624,2014-03-23,54,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.46153846153846156,1.0,0.4,0.0,0.35294117647058826
796406,2014-03-24,54,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.3333333333333333,0.0,0.35294117647058826
798188,2014-03-25,54,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,2.0,0.5454545454545454,1.0,0.3076923076923077,0.0,0.26666666666666666,2.0,0.29411764705882354
799970,2014-03-26,54,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.2,0.0,0.29411764705882354
801752,2014-03-27,54,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.3076923076923077,0.0,0.2,1.0,0.29411764705882354
803534,2014-03-28,54,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.2,1.0,0.29411764705882354
805316,2014-03-29,54,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.8181818181818182,1.0,0.3076923076923077,0.0,0.2,0.0,0.35294117647058826
807098,2014-03-30,54,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8181818181818182,0.0,0.38461538461538464,1.0,0.26666666666666666,0.0,0.29411764705882354
808880,2014-03-31,54,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.35294117647058826
810662,2014-04-01,54,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,2.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.2,0.0,0.4117647058823529
812444,2014-04-02,54,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.2,0.0,0.4117647058823529
814226,2014-04-03,54,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,2.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.29411764705882354
816008,2014-04-04,54,Home appliances,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.26666666666666666,0.0,0.29411764705882354
