,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665737,2014-01-10,38,Poultry,192.6301,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,304.695,235.34799,270.1952842857143,187.111,231.22644444444444,330.432,198.4912730909091,71.455,103.48715353846153,58.105,86.54093346666667,51.013,98.05653029411764
667519,2014-01-11,38,Poultry,312.499,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,280.449,231.606,266.18714142857146,149.156,233.12455555555556,283.133,208.86536363636367,162.535,101.38323076923076,95.496,86.92026680000001,83.622,97.48641264705883
669301,2014-01-12,38,Poultry,262.363,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,195.26,218.946,254.60128428571429,214.703,248.71544444444442,240.737,215.64054545454545,106.434,99.23630769230769,74.078,87.72806680000001,103.783005,97.7502361764706
671083,2014-01-13,38,Poultry,170.554,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,186.10901,338.306,273.18057,240.496,263.5118888888889,163.008,217.70090909090905,125.498,95.02900000000001,99.112,87.75453346666667,140.905,94.11929500000001
672865,2014-01-14,38,Poultry,148.065,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,164.731,302.914,267.4537142857143,196.667,232.68333333333334,146.63,231.43990909090908,83.816,103.61269230769231,71.328,80.71640013333334,71.22,88.61217676470588
674647,2014-01-15,38,Poultry,160.813,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,193.558,304.695,260.9541442857143,238.856,238.0429988888889,123.535,224.2869090909091,68.575,104.13215384615384,83.475,79.0424668,56.499,85.05535323529412
676429,2014-01-16,38,Poultry,150.649,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,259.404,280.449,253.20914428571427,330.971,247.20411000000001,223.399,216.6761818181818,100.275,105.01353846153847,63.184002,78.55993346666666,85.422,83.63735323529413
678211,2014-01-17,38,Poultry,214.0431,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,306.906,195.26,232.53085857142858,385.796,247.67555444444446,271.092,204.87145454545455,75.004,104.73061538461538,80.874,78.12213346666667,58.312,83.22235323529412
679993,2014-01-18,38,Poultry,325.644,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,213.12,186.10901,226.31514428571427,150.394,258.54333222222226,248.263,200.56336272727273,103.245,96.11084615384615,95.209,81.48366680000001,125.948,86.2882944117647
681775,2014-01-19,38,Poultry,277.668,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,185.6147,164.731,226.6310014285714,235.34799,270.34855444444446,311.86,213.65499909090912,125.1,96.85100000000001,97.71,82.51880013333333,127.847,89.29500029411764
