,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688755,2014-01-23,34,Grocery i,2870.364,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3100.769,4104.446,4347.193571428571,6193.0,7164.777777777777,3299.0,3390.818181818182,2822.0,3520.076923076923,2930.0,3519.3333333333335,2104.0,2627.6470588235293
690537,2014-01-24,34,Grocery i,3581.537,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2758.438,3609.975,4185.201857142857,6847.0,7273.111111111111,4171.0,3211.7272727272725,2659.0,3471.3846153846152,3333.0,3574.9333333333334,1994.0,2679.764705882353
692319,2014-01-25,34,Grocery i,4141.711,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3119.587,4717.488,3875.5974285714287,5937.0,7234.333333333333,3761.0,3165.6363636363635,3144.0,3475.769230769231,3407.0,3641.6,2859.0,2791.823529411765
694101,2014-01-26,34,Grocery i,3852.008,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3241.157,4535.446,3728.0885714285714,4730.0,5361.333333333333,3145.0,3356.4545454545455,3792.0,3508.3846153846152,4351.0,3794.866666666667,3234.0,2842.1176470588234
695883,2014-01-27,34,Grocery i,3671.215,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4094.512,3270.058,3587.3944285714283,3811.0,5120.333333333333,2834.0,3581.909090909091,3941.0,3605.3076923076924,4346.0,3785.8,3113.0,2858.705882352941
697665,2014-01-28,34,Grocery i,2999.537,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3894.124,3100.769,3534.706142857143,5102.0,4888.271777777777,2588.0,3690.3636363636365,3562.0,3662.4615384615386,3028.0,3781.266666666667,2425.0,2841.764705882353
699447,2014-01-29,34,Grocery i,2937.223,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3447.025,2758.438,3445.7095714285715,4404.0,4528.602333333333,2950.0,3767.0,3149.0,3704.3846153846152,2980.0,3821.3333333333335,2375.0,2805.6470588235293
701229,2014-01-30,34,Grocery i,3022.264,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2810.124,3119.587,3354.092142857143,5268.0,4393.101,3166.0,4049.818181818182,2689.0,3746.230769230769,3174.0,3830.866666666667,2342.0,2836.529411764706
703011,2014-01-31,34,Grocery i,3852.661,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3124.198,3241.157,3379.373142857143,3791.0,4371.483888888888,5243.0,4425.090909090909,3724.0,3757.153846153846,4048.0,3885.0666666666666,2487.0,2880.8823529411766
704793,2014-02-01,34,Grocery i,5836.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3329.405,4094.512,3337.852428571428,4104.446,4311.379222222222,5306.0,4449.0,5243.0,3747.769230769231,4035.0,3926.8,3462.0,3029.176470588235
706575,2014-02-02,34,Grocery i,4920.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3593.793,3894.124,3390.103857142857,3609.975,4089.0202222222224,4131.0,4616.363636363636,5294.0,3697.923076923077,5487.0,3997.6666666666665,4397.0,3091.529411764706
708357,2014-02-03,34,Grocery i,4636.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4673.579,3447.025,3420.0778571428573,4717.488,3906.1800000000003,4142.0,4804.363636363636,4543.0,3745.230769230769,4445.0,4037.2,3586.0,3041.705882352941
710139,2014-02-04,34,Grocery i,3682.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4044.24,2810.124,3470.4544285714283,4535.446,3667.4674444444445,7282.0,4861.909090909091,3595.0,3777.230769230769,4557.0,4001.266666666667,2922.0,2952.705882352941
711921,2014-02-05,34,Grocery i,3378.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3701.413,3124.198,3553.1782857142857,3270.058,3606.373777777778,7889.0,4874.090909090909,3366.0,3780.153846153846,3959.0,4022.8,3062.0,2939.529411764706
713703,2014-02-06,34,Grocery i,3204.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3381.298,3329.405,3574.6234285714286,3100.769,3605.27,3408.0,4688.181818181818,2801.0,3769.4615384615386,3383.0,4034.8,2424.0,2972.0
715485,2014-02-07,34,Grocery i,3813.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2803.413,3593.793,3610.964571428571,2758.438,3636.842111111111,4675.0,4532.636363636364,3022.0,3672.230769230769,3743.0,4051.8,2950.0,3046.9411764705883
717267,2014-02-08,34,Grocery i,4766.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2870.364,4673.579,3692.560857142857,3119.587,3495.679555555556,4656.0,4499.818181818182,3144.0,3460.923076923077,3959.0,4051.2,3239.0,3182.6470588235293
719049,2014-02-09,34,Grocery i,3951.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3581.537,4044.24,3646.734428571429,3241.157,3303.9771111111113,3583.0,4635.909090909091,4556.0,3348.5384615384614,4470.0,4185.733333333334,4625.0,3234.235294117647
720831,2014-02-10,34,Grocery i,3485.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4141.711,3701.413,3581.157142857143,4094.512,3287.7704444444444,3300.0,4438.818181818182,3978.0,3372.3846153846152,4944.0,4169.4,3054.0,3210.294117647059
722613,2014-02-11,34,Grocery i,2968.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3852.008,3381.298,3579.406285714286,3894.124,3313.1744444444444,3198.0,4197.818181818182,3187.0,3474.3076923076924,3807.0,4152.2,2012.0,3136.235294117647
724395,2014-02-12,34,Grocery i,2904.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3671.215,2803.413,3503.425142857143,3447.025,3405.991666666667,3595.0,4313.363636363636,2550.0,3497.923076923077,3351.0,4114.4,1721.0,3079.764705882353
726177,2014-02-13,34,Grocery i,3262.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2999.537,2870.364,3475.9634285714283,2810.124,3578.6574444444445,3770.0,4263.545454545455,2460.0,3524.3076923076924,3160.0,4074.3333333333335,2889.0,3062.5882352941176
727959,2014-02-14,34,Grocery i,4057.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2937.223,3581.537,3471.649428571429,3124.198,3667.8888888888887,5639.0,4272.363636363636,2496.0,3509.230769230769,3429.0,4121.333333333333,2977.0,3050.1176470588234
729741,2014-02-15,34,Grocery i,5359.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3022.264,4141.711,3417.1121428571428,3329.405,3624.211222222222,5114.0,5958.0,3833.0,3493.3846153846152,4039.0,4087.5333333333333,3649.0,3095.4117647058824
731523,2014-02-16,34,Grocery i,4474.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3852.661,3852.008,3436.2278571428574,3593.793,3567.230555555556,5238.0,6199.818181818182,4853.0,3396.6923076923076,6053.0,4134.2,4649.0,3101.8823529411766
733305,2014-02-17,34,Grocery i,3653.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5836.0,3671.215,3457.927857142857,4673.579,3495.7181111111113,4679.0,6472.090909090909,4920.0,3411.5384615384614,5242.0,4117.2,3364.0,3054.3529411764707
735087,2014-02-18,34,Grocery i,3870.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4920.0,2999.537,3496.659857142857,4044.24,3502.411444444444,4127.0,6767.727272727273,3673.0,3455.6923076923076,4187.0,4025.5333333333333,3055.0,2930.3529411764707
736869,2014-02-19,34,Grocery i,2809.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4636.0,2937.223,3738.701142857143,3701.413,3553.226888888889,4753.0,6964.727272727273,3144.0,3501.4615384615386,3990.0,3965.0,3138.0,2889.5882352941176
738651,2014-02-20,34,Grocery i,3063.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3682.0,3022.264,3891.2714285714287,3381.298,3643.4831111111107,22125.0,6882.090909090909,2826.0,3530.230769230769,3358.0,3917.6,2626.0,2948.6470588235293
740433,2014-02-21,34,Grocery i,3873.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3378.0,3852.661,4029.097857142857,2803.413,3672.173666666667,5960.0,6763.636363636364,2938.0,3537.3076923076924,4088.0,3904.6666666666665,2630.0,3071.6470588235293
742215,2014-02-22,34,Grocery i,5009.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3204.0,5836.0,4126.592571428571,2870.364,3560.7998888888887,6193.0,6751.272727272727,3299.0,3469.3846153846152,3236.0,3937.133333333333,2850.0,3160.1176470588234
743997,2014-02-23,34,Grocery i,4353.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3813.0,4920.0,4189.560714285714,3581.537,3444.7217777777782,6847.0,6726.272727272727,4171.0,3339.6153846153848,4659.0,4030.8,3194.0,3200.823529411765
745779,2014-02-24,34,Grocery i,3704.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4766.0,4636.0,4215.523,4141.711,3359.811777777778,5937.0,6830.0,3761.0,3364.4615384615386,4215.0,3993.9333333333334,3060.0,3167.4117647058824
747561,2014-02-25,34,Grocery i,3372.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3951.0,3682.0,4209.857142857143,3852.008,3319.919111111111,4730.0,6742.545454545455,3145.0,3490.076923076923,3569.0,3937.9333333333334,2431.0,3098.1176470588234
749343,2014-02-26,34,Grocery i,3182.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3485.0,3378.0,4057.0,3671.215,3436.502222222222,3811.0,5104.313272727272,2834.0,3566.0,2899.0,3924.4,2517.0,3076.176470588235
751125,2014-02-27,34,Grocery i,3607.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2968.0,3204.0,3918.5714285714284,2999.537,3766.0173333333337,5102.0,4890.674636363637,2588.0,3667.230769230769,2640.0,3878.266666666667,2361.0,3041.4117647058824
752907,2014-02-28,34,Grocery i,4333.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2904.0,3813.0,3754.1428571428573,2937.223,3914.7354444444445,4404.0,4756.537181818182,2950.0,4001.3846153846152,2966.0,3877.6,3016.0,3056.4117647058824
754689,2014-03-01,34,Grocery i,6498.901,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3262.0,4766.0,3652.1428571428573,3022.264,3969.656444444445,5268.0,4546.395909090908,3166.0,4354.461538461538,3916.0,3831.5333333333333,3812.0,3109.6470588235293
756471,2014-03-02,34,Grocery i,4709.744,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4057.0,3951.0,3584.4285714285716,3852.661,3950.766666666667,3791.0,4303.946636363637,5243.0,4295.7692307692305,5444.0,3951.733333333333,4393.0,3150.823529411765
758253,2014-03-03,34,Grocery i,3262.57,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5359.0,3485.0,3592.714285714286,5836.0,3918.187222222222,4104.446,4155.834727272727,5306.0,4366.076923076923,5500.0,3922.0666666666666,3669.0,3151.470588235294
760035,2014-03-04,34,Grocery i,2820.843,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4474.0,2968.0,3627.5714285714284,4920.0,3940.9053333333336,3609.975,4060.147272727273,4131.0,4482.307692307692,4402.0,3891.0666666666666,3081.0,3121.1176470588234
761817,2014-03-05,34,Grocery i,3998.785,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3653.0,2904.0,3712.285714285714,4636.0,4038.2138888888894,4717.488,3879.9279090909095,4142.0,4539.923076923077,3984.0,3853.2,3471.0,3085.529411764706
763599,2014-03-06,34,Grocery i,4161.554,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3870.0,3262.0,3787.0,3682.0,4231.962333333333,4535.446,3774.2149090909093,7282.0,4594.692307692308,3298.0,3853.4666666666667,2991.0,3091.705882352941
765381,2014-03-07,34,Grocery i,4225.818,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2809.0,4057.0,3811.0,3378.0,4242.888888888889,3270.058,3667.5341818181814,7889.0,4613.7692307692305,3348.0,3880.133333333333,2464.0,3172.235294117647
767163,2014-03-08,34,Grocery i,4808.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3063.0,5359.0,3939.8571428571427,3204.0,3981.6666666666665,3100.769,3676.909090909091,3408.0,4646.7692307692305,3397.0,3933.866666666667,3393.0,3337.529411764706
768945,2014-03-09,34,Grocery i,3947.331,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3873.0,4474.0,3926.285714285714,3813.0,3764.777777777778,2758.438,3617.143545454546,4675.0,4533.461538461538,5039.0,3993.6666666666665,3531.0,3405.235294117647
770727,2014-03-10,34,Grocery i,3569.198,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5009.0,3653.0,3897.8571428571427,4766.0,3572.3333333333335,3119.587,3544.4298181818176,4656.0,4559.076923076923,4214.0,3915.4666666666667,3330.0,3392.764705882353
772509,2014-03-11,34,Grocery i,3914.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4353.0,3870.0,3871.5714285714284,3951.0,3525.6666666666665,3241.157,3399.5852727272727,3583.0,4634.692307692308,3750.0,3805.2,2861.0,3333.1176470588234
774291,2014-03-12,34,Grocery i,3568.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3704.0,2809.0,3821.5714285714284,3485.0,3601.1111111111113,4094.512,3289.9451818181815,3300.0,4719.0,3001.0,3741.2,2678.0,3316.705882352941
776073,2014-03-13,34,Grocery i,3652.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3372.0,3063.0,3804.285714285714,2968.0,3840.5555555555557,3894.124,3319.375636363636,3198.0,4518.7692307692305,2903.0,3677.0666666666666,2455.0,3291.3529411764707
777855,2014-03-14,34,Grocery i,3948.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3182.0,3873.0,3811.5714285714284,2904.0,3914.0,3447.025,3462.3583636363633,3595.0,4229.384615384615,3040.0,3656.9333333333334,2536.0,3276.235294117647
779637,2014-03-15,34,Grocery i,5699.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3607.0,5009.0,3740.4285714285716,3262.0,3790.3333333333335,2810.124,3579.2494545454542,3770.0,4332.846153846154,3772.0,3677.0,3886.0,3341.529411764706
781419,2014-03-16,34,Grocery i,4732.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4333.0,4353.0,3793.714285714286,4057.0,3781.3333333333335,3124.198,3632.1427272727274,5639.0,5675.153846153846,4813.0,3753.0,5171.0,3394.3529411764707
783201,2014-03-17,34,Grocery i,4221.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6498.901,3704.0,3871.4285714285716,5359.0,3706.222222222222,3329.405,3644.8828181818176,5114.0,5775.461538461538,4271.0,3672.5333333333333,4167.0,3378.4117647058824
784983,2014-03-18,34,Grocery i,4512.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4709.744,3372.0,3937.1428571428573,4474.0,3716.777777777778,3593.793,3527.510181818182,5238.0,5976.2307692307695,3846.0,3602.733333333333,3600.0,3358.176470588235
786765,2014-03-19,34,Grocery i,3267.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3262.57,3182.0,4149.985857142858,3653.0,3824.4444444444443,4673.579,3434.4410909090907,4679.0,6249.076923076923,3442.0,3555.5333333333333,3379.0,3354.4117647058824
788547,2014-03-20,34,Grocery i,3906.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2820.843,3607.0,4200.949285714285,3870.0,4018.5555555555557,4044.24,3446.6694545454548,4127.0,6459.7692307692305,3022.0,3535.133333333333,3390.0,3453.176470588235
790329,2014-03-21,34,Grocery i,4436.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3998.785,4333.0,4137.887857142857,2809.0,4051.4444444444443,3701.413,3567.722818181818,4753.0,6547.076923076923,2996.0,3526.4,2650.0,3519.294117647059
792111,2014-03-22,34,Grocery i,4963.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4161.554,6498.901,4059.1511428571425,3063.0,3867.5555555555557,3381.298,3633.8873636363637,22125.0,6550.2307692307695,3649.0,3545.733333333333,3214.0,3566.529411764706
793893,2014-03-23,34,Grocery i,3933.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4225.818,4709.744,4175.834714285714,3873.0,3745.1111111111113,2803.413,3664.961,5960.0,6508.923076923077,4537.0,3606.8,4101.0,3599.294117647059
795675,2014-03-24,34,Grocery i,3739.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4808.0,3262.57,4255.056714285714,5009.0,3692.777777777778,2870.364,3610.9377272727274,6193.0,6454.307692307692,3832.0,3563.4666666666667,3362.0,3586.764705882353
797457,2014-03-25,34,Grocery i,3655.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3947.331,2820.843,4239.745,4353.0,3663.5555555555557,3581.537,3453.087181818182,6847.0,6456.615384615385,3167.0,3546.8,3122.0,3484.823529411765
799239,2014-03-26,34,Grocery i,3514.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3569.198,3998.785,3998.1877142857143,3704.0,3832.8888888888887,4141.711,3360.180272727273,5937.0,6388.307692307692,3042.0,3632.133333333333,3187.0,3410.5882352941176
801021,2014-03-27,34,Grocery i,4031.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3914.0,4161.554,3889.271571428572,3372.0,4214.655666666667,3852.008,3373.9300909090907,4730.0,6386.572769230769,2695.0,3677.0,3266.0,3369.0588235294117
802803,2014-03-28,34,Grocery i,3572.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3568.0,4225.818,3933.075571428572,3182.0,4307.6272222222215,3671.215,3597.0848181818187,3811.0,6298.647769230769,2772.0,3732.0,4540.0,3368.705882352941
804585,2014-03-29,34,Grocery i,4972.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3652.0,4808.0,4089.2408571428573,3607.0,4113.579444444444,2999.537,3789.5018181818186,5102.0,4959.608384615384,3330.0,3819.0666666666666,3802.0,3411.176470588235
806367,2014-03-30,34,Grocery i,4247.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3948.0,3947.331,4027.700142857143,4333.0,3943.3397777777773,2937.223,3950.014181818182,4404.0,4850.027307692308,4688.0,3924.2,3258.0,3476.294117647059
808149,2014-03-31,34,Grocery i,4029.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5699.0,3569.198,3954.9067142857143,6498.901,3976.0936666666666,3022.264,3959.147181818182,5268.0,4625.185615384616,4163.0,3922.2,3093.0,3476.4117647058824
