,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684592,2014-01-21,18,Cleaning,536.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1212.0,642.0,571.7142857142857,533.0,605.1111111111111,382.0,545.8181818181819,532.0,548.5384615384615,565.0,522.0,547.0,514.0588235294117
686374,2014-01-22,18,Cleaning,401.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,711.0,382.0,646.8571428571429,755.0,620.6666666666666,406.0,589.8181818181819,565.0,604.1538461538462,854.0,552.4,483.0,493.94117647058823
688156,2014-01-23,18,Cleaning,494.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,698.0,736.0,740.2857142857143,698.0,618.0,325.0,564.0,382.0,602.0769230769231,408.0,545.7333333333333,316.0,499.05882352941177
689938,2014-01-24,18,Cleaning,373.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,601.0,630.0,757.0,636.0,611.8888888888889,522.0,518.9090909090909,500.0,586.2307692307693,348.0,549.8666666666667,325.0,492.29411764705884
691720,2014-01-25,18,Cleaning,634.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,509.0,986.0,765.0,505.0,608.6666666666666,829.0,502.27272727272725,411.0,597.6153846153846,316.0,559.4,327.0,509.2352941176471
693502,2014-01-26,18,Cleaning,822.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,584.0,1212.0,796.2857142857143,739.0,620.7777777777778,499.0,517.2727272727273,612.0,572.4615384615385,602.0,574.6666666666666,483.0,529.9411764705883
695284,2014-01-27,18,Cleaning,532.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,874.0,711.0,763.8571428571429,460.0,579.3333333333334,924.0,582.7272727272727,810.0,573.4615384615385,564.0,591.7333333333333,751.0,540.2941176470588
697066,2014-01-28,18,Cleaning,539.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,981.0,698.0,757.2857142857143,558.0,583.5555555555555,368.0,605.3636363636364,1159.0,608.6153846153846,569.0,583.0666666666667,525.0,529.7058823529412
698848,2014-01-29,18,Cleaning,366.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,508.0,601.0,741.2857142857143,594.0,582.8888888888889,352.0,628.8181818181819,459.0,614.2307692307693,983.0,604.6,432.0,510.94117647058823
700630,2014-01-30,18,Cleaning,534.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,539.0,509.0,708.2857142857143,642.0,636.3333333333334,348.0,621.6363636363636,358.0,631.6153846153846,395.0,575.6,456.0,504.70588235294116
702412,2014-01-31,18,Cleaning,602.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,786.0,584.0,679.2857142857143,382.0,688.8888888888889,735.0,595.0,457.0,632.6923076923077,544.0,578.2666666666667,488.0,499.3529411764706
704194,2014-02-01,18,Cleaning,932.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,474.0,874.0,656.5714285714286,736.0,716.7777777777778,1102.0,594.0,366.0,635.3076923076923,447.0,584.2666666666667,495.0,508.1764705882353
705976,2014-02-02,18,Cleaning,1022.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,561.0,981.0,683.0,630.0,732.3333333333334,655.0,576.0909090909091,844.0,622.0,625.0,601.1333333333333,755.0,515.0588235294117
707758,2014-02-03,18,Cleaning,516.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,747.0,508.0,678.0,986.0,733.1111111111111,583.0,622.2727272727273,989.0,622.6923076923077,881.0,602.3333333333334,782.0,514.2941176470588
709540,2014-02-04,18,Cleaning,717.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,884.0,539.0,674.7142857142857,1212.0,718.3333333333334,443.0,639.5454545454545,638.0,603.3076923076923,645.0,598.9333333333333,531.0,517.8235294117648
711322,2014-02-05,18,Cleaning,440.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,518.0,786.0,656.5714285714286,711.0,740.7777777777778,536.0,649.1818181818181,608.0,600.9230769230769,888.0,596.8,518.0,497.11764705882354
713104,2014-02-06,18,Cleaning,561.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,536.0,474.0,642.7142857142857,698.0,756.1111111111111,488.0,628.4545454545455,514.0,615.7692307692307,419.0,560.2666666666667,472.0,486.4117647058824
714886,2014-02-07,18,Cleaning,460.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,401.0,561.0,644.1428571428571,601.0,795.1111111111111,727.0,568.2727272727273,445.0,614.6153846153846,448.0,563.6,441.0,480.1764705882353
716668,2014-02-08,18,Cleaning,726.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,494.0,747.0,643.7142857142857,509.0,742.0,876.0,543.3636363636364,439.0,620.8461538461538,438.0,549.5333333333333,392.0,493.1764705882353
718450,2014-02-09,18,Cleaning,791.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,373.0,884.0,588.7142857142857,584.0,667.2222222222222,542.0,546.8181818181819,819.0,589.7692307692307,569.0,554.2666666666667,466.0,500.4117647058824
720232,2014-02-10,18,Cleaning,567.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,634.0,518.0,591.5714285714286,874.0,675.5555555555555,454.0,584.3636363636364,907.0,563.8461538461538,620.0,555.7333333333333,442.0,498.05882352941177
722014,2014-02-11,18,Cleaning,525.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,822.0,536.0,564.7142857142857,981.0,650.6666666666666,507.0,590.0909090909091,428.0,580.0,513.0,527.9333333333333,314.0,481.05882352941177
723796,2014-02-12,18,Cleaning,544.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,532.0,401.0,548.5714285714286,508.0,646.2222222222222,440.0,589.7272727272727,551.0,574.0769230769231,537.0,518.6666666666666,543.0,456.5882352941176
725578,2014-02-13,18,Cleaning,403.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,539.0,494.0,539.7142857142857,539.0,672.6666666666666,381.0,579.3636363636364,442.0,578.3846153846154,435.0,490.6666666666667,399.0,450.11764705882354
727360,2014-02-14,18,Cleaning,351.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,366.0,373.0,541.7142857142857,786.0,706.0,621.0,556.3636363636364,447.0,573.5384615384615,445.0,490.26666666666665,343.0,439.29411764705884
729142,2014-02-15,18,Cleaning,714.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,534.0,634.0,542.1428571428571,474.0,666.4444444444445,856.0,555.5454545454545,440.0,571.0,333.0,482.2,326.0,445.52941176470586
730924,2014-02-16,18,Cleaning,876.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,602.0,822.0,537.1428571428571,561.0,617.0,599.0,582.9090909090909,652.0,533.0,518.0,491.3333333333333,677.0,460.0
732706,2014-02-17,18,Cleaning,502.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,932.0,532.0,542.8571428571429,747.0,605.1111111111111,484.0,600.2727272727273,848.0,503.38461538461536,647.0,496.73333333333335,611.0,460.2352941176471
734488,2014-02-18,18,Cleaning,450.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1022.0,539.0,575.5714285714286,884.0,600.1111111111111,613.0,618.0909090909091,531.0,534.2307692307693,464.0,485.8,455.0,462.52941176470586
736270,2014-02-19,18,Cleaning,414.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,516.0,366.0,618.1428571428571,518.0,554.2222222222222,623.0,629.3636363636364,570.0,530.2307692307693,506.0,487.0,466.0,462.47058823529414
738052,2014-02-20,18,Cleaning,555.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,717.0,534.0,646.7142857142857,536.0,572.0,533.0,640.0909090909091,382.0,567.3076923076923,468.0,480.46666666666664,366.0,466.94117647058823
739834,2014-02-21,18,Cleaning,398.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,440.0,602.0,644.4285714285714,401.0,601.0,755.0,604.0909090909091,406.0,561.2307692307693,413.0,478.3333333333333,421.0,459.05882352941177
741616,2014-02-22,18,Cleaning,676.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,561.0,932.0,669.8571428571429,494.0,577.1111111111111,698.0,600.3636363636364,325.0,554.4615384615385,327.0,523.0666666666667,334.0,486.8235294117647
743398,2014-02-23,18,Cleaning,657.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,460.0,1022.0,680.4285714285714,373.0,538.7777777777778,636.0,610.3636363636364,522.0,531.0769230769231,575.0,557.0666666666667,578.0,517.5882352941177
745180,2014-02-24,18,Cleaning,479.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,726.0,516.0,684.2857142857143,634.0,521.8888888888889,505.0,613.0,829.0,522.3846153846154,650.0,590.2666666666667,687.0,534.6470588235294
746962,2014-02-25,18,Cleaning,509.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,791.0,717.0,664.0,822.0,521.6666666666666,739.0,591.0909090909091,499.0,566.3076923076923,456.0,594.2,396.0,532.3529411764706
748744,2014-02-26,18,Cleaning,388.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,567.0,440.0,634.5714285714286,532.0,544.0,460.0,609.5454545454545,924.0,572.8461538461538,531.0,605.8666666666667,505.0,521.9411764705883
750526,2014-02-27,18,Cleaning,413.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,525.0,561.0,601.5714285714286,539.0,592.6666666666666,558.0,598.1818181818181,368.0,588.3076923076923,439.0,603.1333333333333,441.0,526.1176470588235
752308,2014-02-28,18,Cleaning,388.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,544.0,460.0,608.8571428571429,366.0,664.7777777777778,594.0,624.3636363636364,352.0,591.1538461538462,403.0,605.7333333333333,390.0,517.4705882352941
754090,2014-03-01,18,Cleaning,763.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,403.0,726.0,581.4285714285714,534.0,651.6666666666666,642.0,676.7272727272727,348.0,607.3846153846154,1116.0,601.6666666666666,409.0,532.4705882352941
755872,2014-03-02,18,Cleaning,705.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,351.0,791.0,596.2857142857143,602.0,640.0,382.0,695.4545454545455,735.0,604.7692307692307,843.0,631.0,871.0,557.1764705882352
757654,2014-03-03,18,Cleaning,559.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,714.0,567.0,573.7142857142857,932.0,629.7777777777778,736.0,691.7272727272727,1102.0,596.9230769230769,1016.0,658.8666666666667,866.0,573.2352941176471
759436,2014-03-04,18,Cleaning,913.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,876.0,525.0,558.1428571428571,1022.0,632.2222222222222,630.0,704.5454545454545,655.0,625.9230769230769,706.0,651.6666666666666,616.0,569.9411764705883
761218,2014-03-05,18,Cleaning,632.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,502.0,544.0,556.4285714285714,516.0,642.6666666666666,986.0,700.0909090909091,583.0,596.5384615384615,639.0,656.6,638.0,562.5882352941177
763000,2014-03-06,18,Cleaning,569.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,450.0,403.0,568.5714285714286,717.0,664.0,1212.0,699.1818181818181,443.0,603.1538461538462,465.0,652.8,434.0,562.0
764782,2014-03-07,18,Cleaning,496.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,414.0,351.0,559.2857142857143,440.0,685.0,711.0,720.2727272727273,536.0,615.0769230769231,507.0,652.3333333333334,526.0,553.3529411764706
766564,2014-03-08,18,Cleaning,753.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,555.0,714.0,548.5714285714286,561.0,644.4444444444445,698.0,774.7272727272727,488.0,622.1538461538462,352.0,651.5333333333333,319.0,569.3529411764706
768346,2014-03-09,18,Cleaning,1175.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,398.0,876.0,530.0,460.0,589.2222222222222,601.0,754.0,727.0,594.9230769230769,767.0,623.0666666666667,621.0,601.6470588235294
770128,2014-03-10,18,Cleaning,646.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,676.0,502.0,551.7142857142857,726.0,592.3333333333334,509.0,745.7272727272727,876.0,557.9230769230769,993.0,625.1333333333333,841.0,602.5882352941177
771910,2014-03-11,18,Cleaning,615.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,657.0,450.0,558.4285714285714,791.0,557.4444444444445,584.0,727.5454545454545,542.0,573.3846153846154,542.0,600.2666666666667,607.0,580.2941176470588
773692,2014-03-12,18,Cleaning,531.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,479.0,414.0,553.0,567.0,547.5555555555555,874.0,660.4545454545455,454.0,574.6153846153846,530.0,586.4,522.0,552.4117647058823
775474,2014-03-13,18,Cleaning,476.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,509.0,555.0,521.7142857142857,525.0,564.5555555555555,981.0,646.8181818181819,507.0,577.7692307692307,474.0,579.0,562.0,541.8823529411765
777256,2014-03-14,18,Cleaning,464.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,388.0,398.0,518.4285714285714,544.0,610.7777777777778,508.0,651.2727272727273,440.0,583.6923076923077,432.0,606.2666666666667,386.0,527.3529411764706
779038,2014-03-15,18,Cleaning,751.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,413.0,676.0,526.8571428571429,403.0,585.8888888888889,539.0,677.0,381.0,594.0769230769231,391.0,595.2666666666667,358.0,536.5294117647059
780820,2014-03-16,18,Cleaning,1035.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,388.0,657.0,523.1428571428571,351.0,548.0,786.0,677.8181818181819,621.0,579.1538461538462,689.0,616.2666666666667,713.0,548.8235294117648
782602,2014-03-17,18,Cleaning,583.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,763.0,479.0,502.85714285714283,714.0,531.0,474.0,673.4545454545455,856.0,569.8461538461538,874.0,622.2666666666667,939.0,571.0
784384,2014-03-18,18,Cleaning,551.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,705.0,509.0,501.42857142857144,876.0,534.3333333333334,561.0,630.4545454545455,599.0,581.8461538461538,643.0,598.8,425.0,555.6470588235294
786166,2014-03-19,18,Cleaning,510.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,559.0,388.0,513.8571428571429,502.0,518.1111111111111,747.0,586.1818181818181,484.0,595.8461538461538,498.0,591.6,492.0,528.0
787948,2014-03-20,18,Cleaning,586.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,913.0,413.0,520.7142857142857,450.0,548.4444444444445,884.0,573.9090909090909,613.0,595.6923076923077,528.0,585.7333333333333,392.0,514.2941176470588
789730,2014-03-21,18,Cleaning,402.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,632.0,388.0,532.1428571428571,414.0,582.4444444444445,518.0,582.5454545454545,623.0,618.6923076923077,874.0,580.5333333333333,437.0,506.70588235294116
791512,2014-03-22,18,Cleaning,899.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,569.0,763.0,589.8571428571429,555.0,556.3333333333334,536.0,585.8181818181819,533.0,624.7692307692307,342.0,622.4666666666667,391.0,505.88235294117646
793294,2014-03-23,18,Cleaning,914.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,496.0,705.0,624.7142857142857,398.0,515.5555555555555,401.0,591.0909090909091,755.0,619.9230769230769,667.0,637.8,590.0,529.9411764705883
795076,2014-03-24,18,Cleaning,584.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,753.0,559.0,647.0,676.0,502.8888888888889,494.0,589.0909090909091,698.0,599.7692307692307,857.0,644.8,735.0,549.5882352941177
796858,2014-03-25,18,Cleaning,537.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1175.0,913.0,662.4285714285714,657.0,498.77777777777777,373.0,554.4545454545455,636.0,603.0769230769231,641.0,619.6666666666666,696.0,571.7647058823529
798640,2014-03-26,18,Cleaning,451.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,646.0,632.0,661.0,479.0,495.8888888888889,634.0,522.6363636363636,505.0,595.2307692307693,434.0,627.4666666666667,360.0,543.6470588235294
800422,2014-03-27,18,Cleaning,568.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,615.0,569.0,728.1428571428571,509.0,519.0,822.0,530.2727272727273,739.0,604.6923076923077,442.0,632.5333333333333,371.0,553.3529411764706
802204,2014-03-28,18,Cleaning,410.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,531.0,496.0,740.5714285714286,388.0,553.1111111111111,532.0,566.2727272727273,460.0,605.2307692307693,396.0,626.0,374.0,549.5294117647059
803986,2014-03-29,18,Cleaning,845.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,476.0,753.0,698.0,413.0,540.1111111111111,539.0,622.7272727272727,558.0,640.0769230769231,1061.0,596.1333333333333,393.0,574.5294117647059
805768,2014-03-30,18,Cleaning,1041.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,464.0,1175.0,683.5714285714286,388.0,568.5555555555555,366.0,624.7272727272727,594.0,675.2307692307693,621.0,628.2666666666667,548.0,598.8823529411765
807550,2014-03-31,18,Cleaning,630.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,751.0,646.0,670.2857142857143,763.0,585.5555555555555,534.0,656.0,642.0,676.2307692307693,794.0,649.0666666666667,795.0,602.5882352941177
809332,2014-04-01,18,Cleaning,820.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1035.0,615.0,665.7142857142857,705.0,592.2222222222222,602.0,638.3636363636364,382.0,681.0,497.0,624.8666666666667,692.0,596.1764705882352
811114,2014-04-02,18,Cleaning,629.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,583.0,531.0,665.4285714285714,559.0,604.2222222222222,932.0,614.6363636363636,736.0,688.3846153846154,760.0,614.2,1090.0,583.4117647058823
812896,2014-04-03,18,Cleaning,580.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,551.0,476.0,645.4285714285714,913.0,642.0,1022.0,608.0909090909091,630.0,670.6923076923077,574.0,611.0666666666667,461.0,571.4705882352941
814678,2014-04-04,18,Cleaning,523.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,510.0,464.0,636.4285714285714,632.0,729.4444444444445,516.0,625.0909090909091,986.0,680.2307692307693,430.0,608.3333333333334,590.0,573.7058823529412
816460,2014-04-05,18,Cleaning,884.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,586.0,751.0,627.2857142857143,569.0,716.4444444444445,717.0,663.7272727272727,1212.0,704.5384615384615,426.0,611.8,427.0,594.4117647058823
818242,2014-04-06,18,Cleaning,1037.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,402.0,1035.0,624.2857142857143,496.0,706.4444444444445,440.0,666.7272727272727,711.0,734.3076923076923,824.0,579.3333333333334,817.0,614.4117647058823
